timestamp,phase,code,valueA,valueB
530342.678573,detection,65,2620.000000,0.000000
530342.679177,detection,99,0.966667,0.923404
530342.679177,detection,34,6.636364,73.000000
530342.679553,detection,32,0.002274,2620.000000
530342.679553,detection,33,0.966667,0.923404
530342.679553,detection,84,0.923404,0.000000
530342.679554,detection,66,0.002274,236.000000
530342.761713,detection,65,2604.000000,0.000000
530342.762277,detection,99,0.965278,0.920930
530342.762277,detection,34,5.916667,71.000000
530342.762656,detection,32,0.003151,2604.000000
530342.762656,detection,33,0.965278,0.920930
530342.762656,detection,84,0.920930,0.000000
530342.762657,detection,66,0.003151,216.000000
530342.844593,detection,65,2590.000000,0.000000
530342.845182,detection,99,0.965278,0.925110
530342.845182,detection,34,6.545455,72.000000
530342.845549,detection,32,0.003315,2590.000000
530342.845549,detection,33,0.965278,0.925110
530342.845549,detection,84,0.925110,0.000000
530342.845550,detection,66,0.003315,228.000000
530342.927491,detection,65,2607.000000,0.000000
530342.928071,detection,99,0.966667,0.923077
530342.928071,detection,34,6.545455,72.000000
530342.928426,detection,32,0.003455,2607.000000
530342.928426,detection,33,0.966667,0.923077
530342.928426,detection,84,0.923077,0.000000
530342.928427,detection,66,0.003455,235.000000
530343.010558,detection,65,2600.000000,0.000000
530343.011148,detection,99,0.965278,0.924779
530343.011148,detection,34,6.909091,76.000000
530343.011517,detection,32,0.003468,2600.000000
530343.011517,detection,33,0.965278,0.924779
530343.011517,detection,84,0.924779,0.000000
530343.011518,detection,66,0.003468,227.000000
530343.093416,detection,65,2548.000000,0.000000
530343.094015,detection,99,0.966667,0.929907
530343.094015,detection,34,6.545455,72.000000
530343.094361,detection,32,0.003962,2548.000000
530343.094361,detection,33,0.966667,0.929907
530343.094361,detection,84,0.929907,0.000000
530343.094362,detection,66,0.003962,215.000000
530343.176384,detection,65,2575.000000,0.000000
530343.176992,detection,99,0.966667,0.921397
530343.176992,detection,34,6.636364,73.000000
530343.177365,detection,32,0.003247,2575.000000
530343.177365,detection,33,0.966667,0.921397
530343.177365,detection,84,0.921397,0.000000
530343.177366,detection,66,0.003247,230.000000
530343.258976,detection,65,2596.000000,0.000000
530343.259596,detection,99,0.965278,0.925620
530343.259596,detection,34,7.000000,70.000000
530343.259966,detection,32,0.003325,2596.000000
530343.259966,detection,33,0.965278,0.925620
530343.259966,detection,84,0.925620,0.000000
530343.259970,detection,66,0.003325,243.000000
530343.342544,detection,65,2592.000000,0.000000
530343.343093,detection,99,0.965278,0.923423
530343.343093,detection,34,6.727273,74.000000
530343.343457,detection,32,0.003684,2592.000000
530343.343457,detection,33,0.965278,0.923423
530343.343457,detection,84,0.923423,0.000000
530343.343458,detection,66,0.003684,223.000000
530343.425707,detection,65,2528.000000,0.000000
530343.426285,detection,99,0.965278,0.915556
530343.426285,detection,34,6.545455,72.000000
530343.426643,detection,32,0.005344,2528.000000
530343.426643,detection,33,0.965278,0.915556
530343.426643,detection,84,0.915556,0.000000
530343.426644,detection,66,0.005344,226.000000
530343.508774,detection,65,2587.000000,0.000000
530343.509333,detection,99,0.966667,0.915929
530343.509333,detection,34,6.363636,70.000000
530343.509682,detection,32,0.003220,2587.000000
530343.509685,detection,33,0.966667,0.915929
530343.509685,detection,84,0.915929,0.000000
530343.509686,detection,66,0.003220,227.000000
530343.591692,detection,65,2569.000000,0.000000
530343.592250,detection,99,0.965278,0.928889
530343.592251,detection,34,6.454545,71.000000
530343.592608,detection,32,0.003902,2569.000000
530343.592608,detection,33,0.965278,0.928889
530343.592608,detection,84,0.928889,0.000000
530343.592609,detection,66,0.003902,226.000000
530343.674609,detection,65,2632.000000,0.000000
530343.675204,detection,99,0.965278,0.921739
530343.675205,detection,34,6.636364,73.000000
530343.675584,detection,32,0.003270,2632.000000
530343.675584,detection,33,0.965278,0.921739
530343.675584,detection,84,0.921739,0.000000
530343.675585,detection,66,0.003270,231.000000
530343.757638,detection,65,2667.000000,0.000000
530343.758238,detection,99,0.965278,0.921397
530343.758238,detection,34,7.000000,77.000000
530343.758617,detection,32,0.003623,2667.000000
530343.758617,detection,33,0.965278,0.921397
530343.758617,detection,84,0.921397,0.000000
530343.758618,detection,66,0.003623,230.000000
530343.840531,detection,65,2609.000000,0.000000
530343.841101,detection,99,0.965278,0.936073
530343.841101,detection,34,6.545455,72.000000
530343.841473,detection,32,0.004325,2609.000000
530343.841474,detection,33,0.965278,0.936073
530343.841474,detection,84,0.936073,0.000000
530343.841474,detection,66,0.004325,220.000000
530343.923669,detection,65,2615.000000,0.000000
530343.924255,detection,99,0.965278,0.923077
530343.924256,detection,34,6.636364,73.000000
530343.924613,detection,32,0.005490,2615.000000
530343.924613,detection,33,0.965278,0.923077
530343.924613,detection,84,0.923077,0.000000
530343.924614,detection,66,0.005490,235.000000
530344.006874,detection,65,2563.000000,0.000000
530344.007414,detection,99,0.965278,0.927602
530344.007414,detection,34,6.545455,72.000000
530344.007764,detection,32,0.003324,2563.000000
530344.007764,detection,33,0.965278,0.927602
530344.007764,detection,84,0.927602,0.000000
530344.007765,detection,66,0.003324,222.000000
530344.089860,detection,65,2588.000000,0.000000
530344.090418,detection,99,0.965278,0.920354
530344.090418,detection,34,6.545455,72.000000
530344.090777,detection,32,0.003529,2588.000000
530344.090778,detection,33,0.965278,0.920354
530344.090778,detection,84,0.920354,0.000000
530344.090779,detection,66,0.003529,227.000000
530344.173031,detection,65,2604.000000,0.000000
530344.173634,detection,99,0.965278,0.922078
530344.173634,detection,34,6.727273,74.000000
530344.174004,detection,32,0.002578,2604.000000
530344.174004,detection,33,0.965278,0.922078
530344.174004,detection,84,0.922078,0.000000
530344.174005,detection,66,0.002578,232.000000
530344.256280,detection,65,2586.000000,0.000000
530344.256892,detection,99,0.965278,0.917031
530344.256892,detection,34,6.636364,73.000000
530344.257264,detection,32,0.002856,2586.000000
530344.257264,detection,33,0.965278,0.917031
530344.257264,detection,84,0.917031,0.000000
530344.257265,detection,66,0.002856,230.000000
530344.340101,detection,65,2635.000000,0.000000
530344.340704,detection,99,0.966667,0.920168
530344.340704,detection,34,6.636364,73.000000
530344.341066,detection,32,0.002711,2635.000000
530344.341066,detection,33,0.966667,0.920168
530344.341066,detection,84,0.920168,0.000000
530344.341067,detection,66,0.002711,239.000000
530344.423531,detection,65,2605.000000,0.000000
530344.424112,detection,99,0.965278,0.923423
530344.424112,detection,34,6.636364,73.000000
530344.424486,detection,32,0.002862,2605.000000
530344.424486,detection,33,0.965278,0.923423
530344.424486,detection,84,0.923423,0.000000
530344.424487,detection,66,0.002862,223.000000
530344.506681,detection,65,2671.000000,0.000000
530344.507270,detection,99,0.966667,0.928251
530344.507270,detection,34,6.818182,75.000000
530344.507663,detection,32,0.004266,2671.000000
530344.507664,detection,33,0.966667,0.928251
530344.507664,detection,84,0.928251,0.000000
530344.507664,detection,66,0.004266,224.000000
530344.589800,detection,65,2649.000000,0.000000
530344.590405,detection,99,0.966667,0.917391
530344.590405,detection,34,6.727273,74.000000
530344.590782,detection,32,0.003110,2649.000000
530344.590782,detection,33,0.966667,0.917391
530344.590782,detection,84,0.917391,0.000000
530344.590783,detection,66,0.003110,231.000000
530344.672825,detection,65,2588.000000,0.000000
530344.673393,detection,99,0.965278,0.921397
530344.673393,detection,34,6.545455,72.000000
530344.673753,detection,32,0.004779,2588.000000
530344.673753,detection,33,0.965278,0.921397
530344.673753,detection,84,0.921397,0.000000
530344.673754,detection,66,0.004779,230.000000
530344.756075,detection,65,2598.000000,0.000000
530344.756679,detection,99,0.965278,0.924779
530344.756679,detection,34,6.909091,76.000000
530344.757049,detection,32,0.003848,2598.000000
530344.757049,detection,33,0.965278,0.924779
530344.757049,detection,84,0.924779,0.000000
530344.757050,detection,66,0.003848,227.000000
530344.839234,detection,65,2639.000000,0.000000
530344.839860,detection,99,0.966667,0.928270
530344.839860,detection,34,6.727273,74.000000
530344.840235,detection,32,0.004111,2639.000000
530344.840235,detection,33,0.966667,0.928270
530344.840236,detection,84,0.928270,0.000000
530344.840236,detection,66,0.004111,238.000000
530344.922434,detection,65,2658.000000,0.000000
530344.922994,detection,99,0.965278,0.933333
530344.922995,detection,34,7.181818,79.000000
530344.923367,detection,32,0.003266,2658.000000
530344.923367,detection,33,0.965278,0.933333
530344.923367,detection,84,0.933333,0.000000
530344.923368,detection,66,0.003266,226.000000
530345.005641,detection,65,2641.000000,0.000000
530345.006246,detection,99,0.965278,0.924444
530345.006246,detection,34,6.545455,72.000000
530345.006635,detection,32,0.003556,2641.000000
530345.006635,detection,33,0.965278,0.924444
530345.006636,detection,84,0.924444,0.000000
530345.006636,detection,66,0.003556,226.000000
530345.088738,detection,65,2606.000000,0.000000
530345.089284,detection,99,0.966667,0.919282
530345.089284,detection,34,6.727273,74.000000
530345.089645,detection,32,0.003406,2606.000000
530345.089645,detection,33,0.966667,0.919282
530345.089645,detection,84,0.919282,0.000000
530345.089646,detection,66,0.003406,224.000000
530345.171813,detection,65,2583.000000,0.000000
530345.172404,detection,99,0.965278,0.920705
530345.172404,detection,34,6.636364,73.000000
530345.172786,detection,32,0.003458,2583.000000
530345.172786,detection,33,0.965278,0.920705
530345.172787,detection,84,0.920705,0.000000
530345.172787,detection,66,0.003458,228.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
