timestamp,phase,code,valueA,valueB
530623.012710,detection,66,0.001867,243.000000
530623.097183,detection,65,1959.000000,0.000000
530623.097754,detection,99,0.959722,0.904167
530623.097754,detection,34,7.750000,62.000000
530623.098024,detection,32,0.006252,1959.000000
530623.098025,detection,33,0.959722,0.904167
530623.098025,detection,84,0.904167,0.000000
530623.098026,detection,66,0.006252,241.000000
530623.182405,detection,65,2205.000000,0.000000
530623.182873,detection,99,0.959722,0.933086
530623.182873,detection,34,9.125000,73.000000
530623.183173,detection,32,0.001183,2205.000000
530623.183173,detection,33,0.959722,0.933086
530623.183173,detection,84,0.933086,0.000000
530623.183174,detection,66,0.001183,270.000000
530623.267882,detection,65,2185.000000,0.000000
530623.268343,detection,99,0.959722,0.917910
530623.268344,detection,34,8.750000,70.000000
530623.268643,detection,32,0.003423,2185.000000
530623.268643,detection,33,0.959722,0.917910
530623.268643,detection,84,0.917910,0.000000
530623.268644,detection,66,0.003423,269.000000
530623.353587,detection,65,2364.000000,0.000000
530623.354099,detection,99,0.958333,0.929825
530623.354099,detection,34,8.875000,71.000000
530623.354436,detection,32,0.008606,2364.000000
530623.354436,detection,33,0.958333,0.929825
530623.354436,detection,84,0.929825,0.000000
530623.354436,detection,66,0.008606,286.000000
530623.438892,detection,65,2390.000000,0.000000
530623.439390,detection,99,0.958333,0.921933
530623.439390,detection,34,8.875000,71.000000
530623.439717,detection,32,0.007046,2390.000000
530623.439717,detection,33,0.958333,0.921933
530623.439717,detection,84,0.921933,0.000000
530623.439718,detection,66,0.007046,270.000000
530623.524387,detection,65,2306.000000,0.000000
530623.524855,detection,99,0.959722,0.919540
530623.524855,detection,34,9.125000,73.000000
530623.525174,detection,32,0.008580,2306.000000
530623.525174,detection,33,0.959722,0.919540
530623.525174,detection,84,0.919540,0.000000
530623.525175,detection,66,0.008580,262.000000
530623.610250,detection,65,2523.000000,0.000000
530623.610740,detection,99,0.958333,0.917910
530623.610740,detection,34,8.333333,75.000000
530623.611090,detection,32,0.005349,2523.000000
530623.611090,detection,33,0.958333,0.917910
530623.611090,detection,84,0.917910,0.000000
530623.611092,detection,66,0.005349,269.000000
530623.695574,detection,65,2353.000000,0.000000
530623.696088,detection,99,0.959722,0.935154
530623.696088,detection,34,6.750000,54.000000
530623.696410,detection,32,0.010353,2353.000000
530623.696410,detection,33,0.959722,0.935154
530623.696410,detection,84,0.935154,0.000000
530623.696411,detection,66,0.010353,294.000000
530623.782354,detection,65,2293.000000,0.000000
530623.782853,detection,99,0.959722,0.933824
530623.782857,detection,34,4.875000,39.000000
530623.783175,detection,32,0.009978,2293.000000
530623.783175,detection,33,0.959722,0.933824
530623.783175,detection,84,0.933824,0.000000
530623.783176,detection,66,0.009978,273.000000
530623.868277,detection,65,2682.000000,0.000000
530623.868864,detection,99,0.959722,0.959866
530623.868864,detection,34,4.875000,39.000000
530623.869252,detection,32,0.006145,2682.000000
530623.869252,detection,33,0.959722,0.959866
530623.869253,detection,84,0.959866,0.000000
530623.869256,detection,66,0.006145,300.000000
530623.954233,detection,65,2712.000000,0.000000
530623.954806,detection,99,0.959722,0.937500
530623.954807,detection,34,4.625000,37.000000
530623.955176,detection,32,0.000932,2712.000000
530623.955177,detection,33,0.959722,0.937500
530623.955177,detection,84,0.937500,0.000000
530623.955177,detection,66,0.000932,305.000000
530624.040280,detection,65,2533.000000,0.000000
530624.040738,detection,99,0.958333,0.942085
530624.040738,detection,34,4.888889,44.000000
530624.041068,detection,32,0.002766,2533.000000
530624.041068,detection,33,0.958333,0.942085
530624.041068,detection,84,0.942085,0.000000
530624.041069,detection,66,0.002766,260.000000
530624.125796,detection,65,2572.000000,0.000000
530624.126431,detection,99,0.959722,0.950413
530624.126431,detection,34,4.800000,48.000000
530624.126806,detection,32,0.000312,2572.000000
530624.126806,detection,33,0.959722,0.950413
530624.126806,detection,84,0.950413,0.000000
530624.126807,detection,66,0.000312,243.000000
530624.211663,detection,65,2805.000000,0.000000
530624.212277,detection,99,0.958333,0.947581
530624.212277,detection,34,4.272727,47.000000
530624.212642,detection,32,0.000958,2805.000000
530624.212642,detection,33,0.958333,0.947581
530624.212642,detection,84,0.947581,0.000000
530624.212643,detection,66,0.000958,249.000000
530624.297839,detection,65,2688.000000,0.000000
530624.298430,detection,99,0.958333,0.947598
530624.298430,detection,34,4.181818,46.000000
530624.298800,detection,32,0.001181,2688.000000
530624.298800,detection,33,0.958333,0.947598
530624.298800,detection,84,0.947598,0.000000
530624.298801,detection,66,0.001181,230.000000
530624.383930,detection,65,2778.000000,0.000000
530624.384456,detection,99,0.958333,0.942966
530624.384456,detection,34,4.700000,47.000000
530624.384835,detection,32,0.002635,2778.000000
530624.384835,detection,33,0.958333,0.942966
530624.384835,detection,84,0.942966,0.000000
530624.384836,detection,66,0.002635,264.000000
530624.470062,detection,65,2850.000000,0.000000
530624.470573,detection,99,0.958333,0.946043
530624.470573,detection,34,4.800000,48.000000
530624.470950,detection,32,0.000800,2850.000000
530624.470950,detection,33,0.958333,0.946043
530624.470950,detection,84,0.946043,0.000000
530624.470951,detection,66,0.000800,279.000000
530624.555896,detection,65,2932.000000,0.000000
530624.556446,detection,99,0.994444,0.944030
530624.556446,detection,34,5.900000,59.000000
530624.556849,detection,32,0.001836,2932.000000
530624.556849,detection,33,0.994444,0.944030
530624.556849,detection,84,0.944030,0.000000
530624.556850,detection,66,0.001836,269.000000
530624.641961,detection,65,2760.000000,0.000000
530624.642444,detection,99,0.994444,0.942748
530624.642444,detection,34,5.100000,51.000000
530624.642802,detection,32,0.003190,2760.000000
530624.642802,detection,33,0.994444,0.942748
530624.642802,detection,84,0.942748,0.000000
530624.642806,detection,66,0.003190,263.000000
530624.728010,detection,65,2804.000000,0.000000
530624.728525,detection,99,0.994444,0.938462
530624.728525,detection,34,4.500000,45.000000
530624.728909,detection,32,0.003838,2804.000000
530624.728909,detection,33,0.994444,0.938462
530624.728909,detection,84,0.938462,0.000000
530624.728910,detection,66,0.003838,261.000000
530624.813866,detection,65,2689.000000,0.000000
530624.814369,detection,99,0.994444,0.942748
530624.814369,detection,34,4.300000,43.000000
530624.814743,detection,32,0.003498,2689.000000
530624.814743,detection,33,0.994444,0.942748
530624.814743,detection,84,0.942748,0.000000
530624.814744,detection,66,0.003498,263.000000
530624.899777,detection,65,2747.000000,0.000000
530624.900284,detection,99,0.994444,0.945525
530624.900284,detection,34,4.400000,44.000000
530624.900659,detection,32,0.000217,2747.000000
530624.900659,detection,33,0.994444,0.945525
530624.900659,detection,84,0.945525,0.000000
530624.900660,detection,66,0.000217,258.000000
530624.985714,detection,65,2673.000000,0.000000
530624.986219,detection,99,0.994444,0.935115
530624.986219,detection,34,4.400000,44.000000
530624.986586,detection,32,0.001399,2673.000000
530624.986586,detection,33,0.994444,0.935115
530624.986587,detection,84,0.935115,0.000000
530624.986588,detection,66,0.001399,263.000000
530625.071594,detection,65,2691.000000,0.000000
530625.072097,detection,99,0.994444,0.935606
530625.072097,detection,34,4.900000,49.000000
530625.072467,detection,32,0.001264,2691.000000
530625.072467,detection,33,0.994444,0.935606
530625.072467,detection,84,0.935606,0.000000
530625.072468,detection,66,0.001264,265.000000
530625.157341,detection,65,2586.000000,0.000000
530625.157964,detection,99,0.994444,0.936000
530625.157964,detection,34,4.700000,47.000000
530625.158318,detection,32,0.002034,2586.000000
530625.158318,detection,33,0.994444,0.936000
530625.158318,detection,84,0.936000,0.000000
530625.158319,detection,66,0.002034,251.000000
530625.243242,detection,65,2599.000000,0.000000
530625.243860,detection,99,0.994444,0.939024
530625.243860,detection,34,4.600000,46.000000
530625.244217,detection,32,0.001335,2599.000000
530625.244217,detection,33,0.994444,0.939024
530625.244217,detection,84,0.939024,0.000000
530625.244218,detection,66,0.001335,247.000000
530625.330205,detection,65,2590.000000,0.000000
530625.330697,detection,99,0.994444,0.929412
530625.330697,detection,34,4.800000,48.000000
530625.331051,detection,32,0.001685,2590.000000
530625.331051,detection,33,0.994444,0.929412
530625.331051,detection,84,0.929412,0.000000
530625.331052,detection,66,0.001685,256.000000
530625.416166,detection,65,2485.000000,0.000000
530625.416748,detection,99,0.994444,0.931624
530625.416748,detection,34,5.000000,50.000000
530625.417088,detection,32,0.001621,2485.000000
530625.417088,detection,33,0.994444,0.931624
530625.417088,detection,84,0.931624,0.000000
530625.417089,detection,66,0.001621,235.000000
530625.502277,detection,65,2493.000000,0.000000
530625.502840,detection,99,0.994444,0.938017
530625.502840,detection,34,4.800000,48.000000
530625.503164,detection,32,0.001480,2493.000000
530625.503164,detection,33,0.994444,0.938017
530625.503164,detection,84,0.938017,0.000000
530625.503165,detection,66,0.001480,243.000000
530625.588231,detection,65,2445.000000,0.000000
530625.588806,detection,99,0.994444,0.928854
530625.588806,detection,34,5.222222,47.000000
530625.589127,detection,32,0.001910,2445.000000
530625.589127,detection,33,0.994444,0.928854
530625.589128,detection,84,0.928854,0.000000
530625.589129,detection,66,0.001910,254.000000
530625.674428,detection,65,2403.000000,0.000000
530625.675030,detection,99,0.994444,0.944444
530625.675030,detection,34,5.111111,46.000000
530625.675361,detection,32,0.002324,2403.000000
530625.675361,detection,33,0.994444,0.944444
530625.675361,detection,84,0.944444,0.000000
530625.675362,detection,66,0.002324,253.000000
530625.760681,detection,65,2344.000000,0.000000
530625.761273,detection,99,0.994444,0.943320
530625.761273,detection,34,4.888889,44.000000
530625.761595,detection,32,0.000624,2344.000000
530625.761595,detection,33,0.994444,0.943320
530625.761595,detection,84,0.943320,0.000000
530625.761596,detection,66,0.000624,248.000000
530625.846674,detection,65,2297.000000,0.000000
530625.847277,detection,99,0.994444,0.942623
530625.847277,detection,34,5.000000,45.000000
530625.847610,detection,32,0.000758,2297.000000
530625.847610,detection,33,0.994444,0.942623
530625.847610,detection,84,0.942623,0.000000
530625.847611,detection,66,0.000758,245.000000
530625.932757,detection,65,2290.000000,0.000000
530625.933298,detection,99,0.994444,0.933884
530625.933298,detection,34,4.888889,44.000000
530625.933602,detection,32,0.001965,2290.000000
530625.933602,detection,33,0.994444,0.933884
530625.933603,detection,84,0.933884,0.000000
530625.933603,detection,66,0.001965,243.000000
530626.018663,detection,65,2287.000000,0.000000
530626.019249,detection,99,0.994444,0.935743
530626.019250,detection,34,4.777778,43.000000
530626.019566,detection,32,0.002318,2287.000000
530626.019566,detection,33,0.994444,0.935743
530626.019566,detection,84,0.935743,0.000000
530626.019567,detection,66,0.002318,250.000000
530626.104702,detection,65,2387.000000,0.000000
530626.105178,detection,99,0.994444,0.937500
530626.105178,detection,34,5.222222,47.000000
530626.105516,detection,32,0.001746,2387.000000
530626.105516,detection,33,0.994444,0.937500
530626.105516,detection,84,0.937500,0.000000
530626.105517,detection,66,0.001746,257.000000
530626.190770,detection,65,2343.000000,0.000000
530626.191377,detection,99,0.994444,0.937759
530626.191377,detection,34,5.000000,45.000000
530626.191681,detection,32,0.002416,2343.000000
530626.191681,detection,33,0.994444,0.937759
530626.191681,detection,84,0.937759,0.000000
530626.191682,detection,66,0.002416,242.000000
530626.276886,detection,65,2326.000000,0.000000
530626.277457,detection,99,0.994444,0.937759
530626.277457,detection,34,5.111111,46.000000
530626.277776,detection,32,0.001560,2326.000000
530626.277776,detection,33,0.994444,0.937759
530626.277776,detection,84,0.937759,0.000000
530626.277777,detection,66,0.001560,242.000000
530626.363132,detection,65,2348.000000,0.000000
530626.363762,detection,99,0.994444,0.935484
530626.363762,detection,34,5.111111,46.000000
530626.364104,detection,32,0.001725,2348.000000
530626.364104,detection,33,0.994444,0.935484
530626.364104,detection,84,0.935484,0.000000
530626.364105,detection,66,0.001725,249.000000
530626.449374,detection,65,2343.000000,0.000000
530626.449985,detection,99,0.994444,0.937500
530626.449985,detection,34,4.888889,44.000000
530626.450326,detection,32,0.002456,2343.000000
530626.450326,detection,33,0.994444,0.937500
530626.450326,detection,84,0.937500,0.000000
530626.450327,detection,66,0.002456,241.000000
530626.535544,detection,65,2391.000000,0.000000
530626.536167,detection,99,0.994444,0.942387
530626.536167,detection,34,4.888889,44.000000
530626.536517,detection,32,0.001064,2391.000000
530626.536517,detection,33,0.994444,0.942387
530626.536517,detection,84,0.942387,0.000000
530626.536518,detection,66,0.001064,244.000000
530626.621920,detection,65,2377.000000,0.000000
530626.622499,detection,99,0.994444,0.934426
530626.622499,detection,34,4.888889,44.000000
530626.622828,detection,32,0.001219,2377.000000
530626.622828,detection,33,0.994444,0.934426
530626.622828,detection,84,0.934426,0.000000
530626.622829,detection,66,0.001219,245.000000
530626.707836,detection,65,2441.000000,0.000000
530626.708350,detection,99,0.994444,0.926357
530626.708350,detection,34,5.222222,47.000000
530626.708707,detection,32,0.000509,2441.000000
530626.708707,detection,33,0.994444,0.926357
530626.708708,detection,84,0.926357,0.000000
530626.708708,detection,66,0.000509,259.000000
530626.794067,detection,65,2473.000000,0.000000
530626.794549,detection,99,0.994444,0.935115
530626.794549,detection,34,5.222222,47.000000
530626.794902,detection,32,0.001105,2473.000000
530626.794902,detection,33,0.994444,0.935115
530626.794902,detection,84,0.935115,0.000000
530626.794903,detection,66,0.001105,263.000000
530626.880098,detection,65,2489.000000,0.000000
530626.880667,detection,99,0.994444,0.931174
530626.880667,detection,34,4.800000,48.000000
530626.880990,detection,32,0.002271,2489.000000
530626.880990,detection,33,0.994444,0.931174
530626.880991,detection,84,0.931174,0.000000
530626.880991,detection,66,0.002271,248.000000
530626.966279,detection,65,2538.000000,0.000000
530626.966954,detection,99,0.994444,0.931727
530626.966954,detection,34,5.000000,50.000000
530626.967324,detection,32,0.000506,2538.000000
530626.967324,detection,33,0.994444,0.931727
530626.967325,detection,84,0.931727,0.000000
530626.967325,detection,66,0.000506,250.000000
530627.052291,detection,65,2470.000000,0.000000
530627.052807,detection,99,0.994444,0.930502
530627.052807,detection,34,5.111111,46.000000
530627.053164,detection,32,0.001022,2470.000000
530627.053164,detection,33,0.994444,0.930502
530627.053164,detection,84,0.930502,0.000000
530627.053165,detection,66,0.001022,260.000000
530627.138358,detection,65,2570.000000,0.000000
530627.138846,detection,99,0.994444,0.937743
530627.138846,detection,34,5.111111,46.000000
530627.139202,detection,32,0.000530,2570.000000
530627.139202,detection,33,0.994444,0.937743
530627.139202,detection,84,0.937743,0.000000
530627.139203,detection,66,0.000530,258.000000
530627.224374,detection,65,2456.000000,0.000000
530627.224972,detection,99,0.956944,0.946721
530627.224972,detection,34,4.700000,47.000000
530627.225309,detection,32,0.002715,2456.000000
530627.225309,detection,33,0.956944,0.946721
530627.225309,detection,84,0.946721,0.000000
530627.225310,detection,66,0.002715,245.000000
530627.309487,detection,65,2518.000000,0.000000
530627.310113,detection,99,0.956944,0.946502
530627.310113,detection,34,4.600000,46.000000
530627.310462,detection,32,0.003705,2518.000000
530627.310462,detection,33,0.956944,0.946502
530627.310463,detection,84,0.946502,0.000000
530627.310464,detection,66,0.003705,244.000000
530627.396257,detection,65,2595.000000,0.000000
530627.396864,detection,99,0.958333,0.950413
530627.396864,detection,34,5.400000,54.000000
530627.397221,detection,32,0.003160,2595.000000
530627.397221,detection,33,0.958333,0.950413
530627.397221,detection,84,0.950413,0.000000
530627.397222,detection,66,0.003160,243.000000
530627.483268,detection,65,2579.000000,0.000000
530627.483845,detection,99,0.958333,0.952586
530627.483845,detection,34,4.818182,53.000000
530627.484201,detection,32,0.002599,2579.000000
530627.484201,detection,33,0.958333,0.952586
530627.484201,detection,84,0.952586,0.000000
530627.484202,detection,66,0.002599,233.000000
530627.570349,detection,65,2986.000000,0.000000
530627.570961,detection,99,0.958333,0.948052
530627.570961,detection,34,7.666667,92.000000
530627.571369,detection,32,0.002786,2986.000000
530627.571369,detection,33,0.958333,0.948052
530627.571369,detection,84,0.948052,0.000000
530627.571370,detection,66,0.002786,232.000000
530627.657701,detection,65,2994.000000,0.000000
530627.658409,detection,99,0.994444,0.935743
530627.658410,detection,34,6.363636,70.000000
530627.658846,detection,32,0.001443,2994.000000
530627.658846,detection,33,0.994444,0.935743
530627.658846,detection,84,0.935743,0.000000
530627.658847,detection,66,0.001443,250.000000
530627.745046,detection,65,3148.000000,0.000000
530627.745775,detection,99,0.994444,0.928870
530627.745775,detection,34,6.384615,83.000000
530627.746234,detection,32,0.002594,3148.000000
530627.746234,detection,33,0.994444,0.928870
530627.746234,detection,84,0.928870,0.000000
530627.746235,detection,66,0.002594,240.000000
530627.832487,detection,65,3008.000000,0.000000
530627.833152,detection,99,0.994444,0.924901
530627.833152,detection,34,7.636364,84.000000
530627.833587,detection,32,0.002646,3008.000000
530627.833587,detection,33,0.994444,0.924901
530627.833587,detection,84,0.924901,0.000000
530627.833589,detection,66,0.002646,254.000000
530627.919632,detection,65,2855.000000,0.000000
530627.920314,detection,99,0.956944,0.932271
530627.920315,detection,34,6.636364,73.000000
530627.920727,detection,32,0.001963,2855.000000
530627.920727,detection,33,0.956944,0.932271
530627.920727,detection,84,0.932271,0.000000
530627.920728,detection,66,0.001963,252.000000
530628.007103,detection,65,3073.000000,0.000000
530628.007727,detection,99,0.958333,0.935484
530628.007727,detection,34,6.600000,66.000000
530628.008171,detection,32,0.003529,3073.000000
530628.008171,detection,33,0.958333,0.935484
530628.008171,detection,84,0.935484,0.000000
530628.008172,detection,66,0.003529,280.000000
530628.094078,detection,65,3053.000000,0.000000
530628.094698,detection,99,0.958333,0.936842
530628.094698,detection,34,5.700000,57.000000
530628.095145,detection,32,0.002805,3053.000000
530628.095146,detection,33,0.958333,0.936842
530628.095146,detection,84,0.936842,0.000000
530628.095147,detection,66,0.002805,286.000000
530628.181214,detection,65,3074.000000,0.000000
530628.181834,detection,99,0.958333,0.942238
530628.181834,detection,34,5.000000,55.000000
530628.182286,detection,32,0.001390,3074.000000
530628.182287,detection,33,0.958333,0.942238
530628.182287,detection,84,0.942238,0.000000
530628.182287,detection,66,0.001390,278.000000
530628.268222,detection,65,3469.000000,0.000000
530628.268893,detection,99,0.959722,0.941606
530628.268893,detection,34,5.000000,60.000000
530628.269397,detection,32,0.003330,3469.000000
530628.269397,detection,33,0.959722,0.941606
530628.269397,detection,84,0.941606,0.000000
530628.269398,detection,66,0.003330,275.000000
530628.356331,detection,65,3399.000000,0.000000
530628.356989,detection,99,0.958333,0.943061
530628.356989,detection,34,4.916667,59.000000
530628.357482,detection,32,0.004885,3399.000000
530628.357482,detection,33,0.958333,0.943061
530628.357482,detection,84,0.943061,0.000000
530628.357483,detection,66,0.004885,282.000000
530628.443512,detection,65,3488.000000,0.000000
530628.444173,detection,99,0.959722,0.952542
530628.444173,detection,34,5.545455,61.000000
530628.444678,detection,32,0.004716,3488.000000
530628.444678,detection,33,0.959722,0.952542
530628.444678,detection,84,0.952542,0.000000
530628.444679,detection,66,0.004716,296.000000
530628.530905,detection,65,3831.000000,0.000000
530628.531684,detection,99,0.958333,0.945513
530628.531684,detection,34,5.583333,67.000000
530628.532236,detection,32,0.007542,3831.000000
530628.532236,detection,33,0.958333,0.945513
530628.532236,detection,84,0.945513,0.000000
530628.532237,detection,66,0.007542,313.000000
530628.618598,detection,65,3807.000000,0.000000
530628.619374,detection,99,0.958333,0.936909
530628.619374,detection,34,5.454545,60.000000
530628.619927,detection,32,0.007170,3807.000000
530628.619927,detection,33,0.958333,0.936909
530628.619927,detection,84,0.936909,0.000000
530628.619928,detection,66,0.007170,318.000000
530628.706062,detection,65,3836.000000,0.000000
530628.706840,detection,99,0.958333,0.942424
530628.706840,detection,34,5.454545,60.000000
530628.707398,detection,32,0.008186,3836.000000
530628.707398,detection,33,0.958333,0.942424
530628.707399,detection,84,0.942424,0.000000
530628.707399,detection,66,0.008186,331.000000
530628.793410,detection,65,3708.000000,0.000000
530628.794145,detection,99,0.959722,0.933934
530628.794145,detection,34,5.636364,62.000000
530628.794670,detection,32,0.009292,3708.000000
530628.794670,detection,33,0.959722,0.933934
530628.794670,detection,84,0.933934,0.000000
530628.794671,detection,66,0.009292,334.000000
530628.880796,detection,65,3718.000000,0.000000
530628.881518,detection,99,0.959722,0.930091
530628.881518,detection,34,6.363636,70.000000
530628.882025,detection,32,0.008545,3718.000000
530628.882025,detection,33,0.959722,0.930091
530628.882025,detection,84,0.930091,0.000000
530628.882026,detection,66,0.008545,330.000000
530628.968156,detection,65,3430.000000,0.000000
530628.968837,detection,99,0.958333,0.931035
530628.968837,detection,34,8.000000,80.000000
530628.969313,detection,32,0.006689,3430.000000
530628.969313,detection,33,0.958333,0.931035
530628.969313,detection,84,0.931035,0.000000
530628.969314,detection,66,0.006689,320.000000
530629.055399,detection,65,3013.000000,0.000000
530629.056034,detection,99,0.959722,0.948387
530629.056034,detection,34,8.555555,77.000000
530629.056471,detection,32,0.006721,3013.000000
530629.056471,detection,33,0.959722,0.948387
530629.056471,detection,84,0.948387,0.000000
530629.056472,detection,66,0.006721,311.000000
530629.142596,detection,65,2770.000000,0.000000
530629.143188,detection,99,0.958333,0.940252
530629.143188,detection,34,4.500000,36.000000
530629.143564,detection,32,0.010032,2770.000000
530629.143565,detection,33,0.958333,0.940252
530629.143565,detection,84,0.940252,0.000000
530629.143565,detection,66,0.010032,319.000000
530629.229652,detection,65,2807.000000,0.000000
530629.230347,detection,99,0.958333,0.928571
530629.230347,detection,34,5.714286,40.000000
530629.230756,detection,32,0.010068,2807.000000
530629.230756,detection,33,0.958333,0.928571
530629.230756,detection,84,0.928571,0.000000
530629.230757,detection,66,0.010068,365.000000
530629.317835,detection,65,2431.000000,0.000000
530629.318440,detection,99,0.958333,0.934911
530629.318440,detection,34,5.857143,41.000000
530629.318775,detection,32,0.008650,2431.000000
530629.318775,detection,33,0.958333,0.934911
530629.318775,detection,84,0.934911,0.000000
530629.318778,detection,66,0.008650,339.000000
530629.405137,detection,65,2507.000000,0.000000
530629.405755,detection,99,0.958333,0.939683
530629.405755,detection,34,5.285714,37.000000
530629.406130,detection,32,0.006384,2507.000000
530629.406131,detection,33,0.958333,0.939683
530629.406131,detection,84,0.939683,0.000000
530629.406132,detection,66,0.006384,316.000000
530629.492504,detection,65,2849.000000,0.000000
530629.493149,detection,99,0.958333,0.937870
530629.493149,detection,34,6.875000,55.000000
530629.493537,detection,32,0.007781,2849.000000
530629.493537,detection,33,0.958333,0.937870
530629.493537,detection,84,0.937870,0.000000
530629.493537,detection,66,0.007781,339.000000
530629.579735,detection,65,2761.000000,0.000000
530629.580354,detection,99,0.958333,0.930091
530629.580354,detection,34,5.375000,43.000000
530629.580763,detection,32,0.006921,2761.000000
530629.580763,detection,33,0.958333,0.930091
530629.580763,detection,84,0.930091,0.000000
530629.580764,detection,66,0.006921,330.000000
530629.666906,detection,65,2785.000000,0.000000
530629.667559,detection,99,0.958333,0.937126
530629.667559,detection,34,6.250000,50.000000
530629.667965,detection,32,0.009023,2785.000000
530629.667965,detection,33,0.958333,0.937126
530629.667965,detection,84,0.937126,0.000000
530629.667966,detection,66,0.009023,335.000000
530629.754341,detection,65,2761.000000,0.000000
530629.754926,detection,99,0.958333,0.944984
530629.754926,detection,34,5.125000,41.000000
530629.755307,detection,32,0.006080,2761.000000
530629.755307,detection,33,0.958333,0.944984
530629.755307,detection,84,0.944984,0.000000
530629.755308,detection,66,0.006080,310.000000
530629.841423,detection,65,2648.000000,0.000000
530629.842012,detection,99,0.956944,0.939490
530629.842012,detection,34,4.750000,38.000000
530629.842373,detection,32,0.009147,2648.000000
530629.842373,detection,33,0.956944,0.939490
530629.842373,detection,84,0.939490,0.000000
530629.842374,detection,66,0.009147,315.000000
530629.928447,detection,65,2411.000000,0.000000
530629.928954,detection,99,0.958333,0.940351
530629.928954,detection,34,4.750000,38.000000
530629.929289,detection,32,0.006301,2411.000000
530629.929289,detection,33,0.958333,0.940351
530629.929289,detection,84,0.940351,0.000000
530629.929290,detection,66,0.006301,286.000000
530630.015336,detection,65,2588.000000,0.000000
530630.015910,detection,99,0.956944,0.938312
530630.015910,detection,34,4.375000,35.000000
530630.016286,detection,32,0.004778,2588.000000
530630.016286,detection,33,0.956944,0.938312
530630.016286,detection,84,0.938312,0.000000
530630.016287,detection,66,0.004778,309.000000
530630.102407,detection,65,2641.000000,0.000000
530630.103026,detection,99,0.958333,0.926518
530630.103027,detection,34,5.250000,42.000000
530630.103412,detection,32,0.002635,2641.000000
530630.103413,detection,33,0.958333,0.926518
530630.103413,detection,84,0.926518,0.000000
530630.103414,detection,66,0.002635,314.000000
530630.189434,detection,65,2553.000000,0.000000
530630.190020,detection,99,0.958333,0.933775
530630.190020,detection,34,5.250000,42.000000
530630.190391,detection,32,0.002596,2553.000000
530630.190391,detection,33,0.958333,0.933775
530630.190391,detection,84,0.933775,0.000000
530630.190392,detection,66,0.002596,303.000000
530630.274598,detection,65,2587.000000,0.000000
530630.275220,detection,99,0.956944,0.931138
530630.275220,detection,34,6.142857,43.000000
530630.275579,detection,32,0.004149,2587.000000
530630.275579,detection,33,0.956944,0.931138
530630.275579,detection,84,0.931138,0.000000
530630.275580,detection,66,0.004149,335.000000
530630.360670,detection,65,2595.000000,0.000000
530630.361281,detection,99,0.958333,0.942424
530630.361281,detection,34,5.571429,39.000000
530630.361649,detection,32,0.002942,2595.000000
530630.361649,detection,33,0.958333,0.942424
530630.361649,detection,84,0.942424,0.000000
530630.361650,detection,66,0.002942,331.000000
530630.446538,detection,65,2631.000000,0.000000
530630.447155,detection,99,0.958333,0.936364
530630.447155,detection,34,6.000000,42.000000
530630.447524,detection,32,0.003015,2631.000000
530630.447524,detection,33,0.958333,0.936364
530630.447524,detection,84,0.936364,0.000000
530630.447525,detection,66,0.003015,331.000000
530630.532626,detection,65,2666.000000,0.000000
530630.533204,detection,99,0.958333,0.953560
530630.533204,detection,34,5.625000,45.000000
530630.533558,detection,32,0.005129,2666.000000
530630.533558,detection,33,0.958333,0.953560
530630.533558,detection,84,0.953560,0.000000
530630.533559,detection,66,0.005129,324.000000
530630.618864,detection,65,2675.000000,0.000000
530630.619493,detection,99,0.956944,0.952077
530630.619493,detection,34,5.625000,45.000000
530630.619901,detection,32,0.005188,2675.000000
530630.619902,detection,33,0.956944,0.952077
530630.619902,detection,84,0.952077,0.000000
530630.619903,detection,66,0.005188,314.000000
530630.705022,detection,65,2654.000000,0.000000
530630.705619,detection,99,0.958333,0.956790
530630.705620,detection,34,5.000000,40.000000
530630.705984,detection,32,0.006266,2654.000000
530630.705984,detection,33,0.958333,0.956790
530630.705984,detection,84,0.956790,0.000000
530630.705985,detection,66,0.006266,325.000000
530630.791320,detection,65,2512.000000,0.000000
530630.791916,detection,99,0.958333,0.945619
530630.791916,detection,34,4.714286,33.000000
530630.792274,detection,32,0.006820,2512.000000
530630.792274,detection,33,0.958333,0.945619
530630.792274,detection,84,0.945619,0.000000
530630.792275,detection,66,0.006820,332.000000
530630.877695,detection,65,2588.000000,0.000000
530630.878312,detection,99,0.958333,0.937126
530630.878312,detection,34,7.142857,50.000000
530630.878669,detection,32,0.003912,2588.000000
530630.878669,detection,33,0.958333,0.937126
530630.878669,detection,84,0.937126,0.000000
530630.878670,detection,66,0.003912,335.000000
530630.963800,detection,65,2556.000000,0.000000
530630.964369,detection,99,0.958333,0.931818
530630.964369,detection,34,5.000000,40.000000
530630.964719,detection,32,0.001494,2556.000000
530630.964720,detection,33,0.958333,0.931818
530630.964720,detection,84,0.931818,0.000000
530630.964721,detection,66,0.001494,309.000000
530631.050083,detection,65,2561.000000,0.000000
530631.050661,detection,99,0.956944,0.937304
530631.050661,detection,34,5.625000,45.000000
530631.051014,detection,32,0.001990,2561.000000
530631.051014,detection,33,0.956944,0.937304
530631.051014,detection,84,0.937304,0.000000
530631.051015,detection,66,0.001990,320.000000
530631.136530,detection,65,2535.000000,0.000000
530631.137167,detection,99,0.956944,0.937500
530631.137167,detection,34,6.000000,42.000000
530631.137530,detection,32,0.004254,2535.000000
