timestamp,phase,code,valueA,valueB
636190.549543,detection,65,2416.000000,0.000000
636190.550129,detection,35,0.932127,222.000000
636190.550154,detection,34,6.432119,70.000000
636190.550275,detection,32,0.003489,2416.000000
636190.550275,detection,99,0.890278,0.000000
636190.550275,detection,85,0.003489,0.890278
636190.550276,detection,66,0.003489,0.890278
636190.638304,detection,65,2397.000000,0.000000
636190.638958,detection,35,0.940092,218.000000
636190.638987,detection,34,6.275344,69.000000
636190.639127,detection,32,0.003913,2397.000000
636190.639127,detection,99,0.891667,0.000000
636190.639127,detection,85,0.003913,0.891667
636190.639127,detection,66,0.003913,0.891667
636190.727265,detection,65,2356.000000,0.000000
636190.727878,detection,35,0.941176,222.000000
636190.727904,detection,34,6.407470,68.000000
636190.728034,detection,32,0.003503,2356.000000
636190.728034,detection,99,0.890278,0.000000
636190.728034,detection,85,0.003503,0.890278
636190.728035,detection,66,0.003503,0.890278
636190.817270,detection,65,2470.000000,0.000000
636190.817880,detection,35,0.926724,233.000000
636190.817906,detection,34,6.320243,67.000000
636190.818033,detection,32,0.004665,2470.000000
636190.818033,detection,99,0.891667,0.000000
636190.818033,detection,85,0.004665,0.891667
636190.818033,detection,66,0.004665,0.891667
636190.906125,detection,65,2485.000000,0.000000
636190.906763,detection,35,0.936073,220.000000
636190.906789,detection,34,6.108652,69.000000
636190.906936,detection,32,0.004381,2485.000000
636190.906937,detection,99,0.891667,0.000000
636190.906937,detection,85,0.004381,0.891667
636190.906937,detection,66,0.004381,0.891667
636190.995017,detection,65,2488.000000,0.000000
636190.995673,detection,35,0.939130,231.000000
636190.995705,detection,34,6.592041,71.000000
636190.995840,detection,32,0.002903,2488.000000
636190.995840,detection,99,0.891667,0.000000
636190.995840,detection,85,0.002903,0.891667
636190.995841,detection,66,0.002903,0.891667
636191.084090,detection,65,2437.000000,0.000000
636191.084713,detection,35,0.926724,233.000000
636191.084739,detection,34,6.597045,69.000000
636191.084864,detection,32,0.004458,2437.000000
636191.084864,detection,99,0.890278,0.000000
636191.084864,detection,85,0.004458,0.890278
636191.084864,detection,66,0.004458,0.890278
636191.172827,detection,65,2418.000000,0.000000
636191.173439,detection,35,0.932432,223.000000
636191.173466,detection,34,6.455749,70.000000
636191.173595,detection,32,0.003385,2418.000000
636191.173595,detection,99,0.891667,0.000000
636191.173595,detection,85,0.003385,0.891667
636191.173596,detection,66,0.003385,0.891667
636191.261445,detection,65,2503.000000,0.000000
636191.262055,detection,35,0.935484,218.000000
636191.262083,detection,34,6.270875,72.000000
636191.262231,detection,32,0.003636,2503.000000
636191.262231,detection,99,0.890278,0.000000
636191.262231,detection,85,0.003636,0.890278
636191.262232,detection,66,0.003636,0.890278
636191.350339,detection,65,2460.000000,0.000000
636191.350965,detection,35,0.931818,221.000000
636191.350992,detection,34,6.198781,69.000000
636191.351126,detection,32,0.003414,2460.000000
636191.351126,detection,99,0.890278,0.000000
636191.351127,detection,85,0.003414,0.890278
636191.351127,detection,66,0.003414,0.890278
636191.438835,detection,65,2446.000000,0.000000
636191.439479,detection,35,0.934783,231.000000
636191.439506,detection,34,6.705233,71.000000
636191.439643,detection,32,0.002901,2446.000000
636191.439644,detection,99,0.891667,0.000000
636191.439644,detection,85,0.002901,0.891667
636191.439644,detection,66,0.002901,0.891667
636191.527355,detection,65,2452.000000,0.000000
636191.527991,detection,35,0.932735,224.000000
636191.528018,detection,34,6.394780,70.000000
636191.528149,detection,32,0.003541,2452.000000
636191.528150,detection,99,0.891667,0.000000
636191.528150,detection,85,0.003541,0.891667
636191.528150,detection,66,0.003541,0.891667
636191.615924,detection,65,2449.000000,0.000000
636191.616535,detection,35,0.927039,234.000000
636191.616561,detection,34,6.210699,65.000000
636191.616692,detection,32,0.003139,2449.000000
636191.616692,detection,99,0.891667,0.000000
636191.616692,detection,85,0.003139,0.891667
636191.616693,detection,66,0.003139,0.891667
636191.705118,detection,65,2509.000000,0.000000
636191.705729,detection,35,0.930131,230.000000
636191.705755,detection,34,6.416899,70.000000
636191.705884,detection,32,0.004150,2509.000000
636191.705884,detection,99,0.891667,0.000000
636191.705884,detection,85,0.004150,0.891667
636191.705884,detection,66,0.004150,0.891667
636191.794776,detection,65,2471.000000,0.000000
636191.795427,detection,35,0.928571,225.000000
636191.795458,detection,34,6.100769,67.000000
636191.795595,detection,32,0.004578,2471.000000
636191.795595,detection,99,0.891667,0.000000
636191.795595,detection,85,0.004578,0.891667
636191.795596,detection,66,0.004578,0.891667
636191.883844,detection,65,2455.000000,0.000000
636191.884452,detection,35,0.933628,227.000000
636191.884477,detection,34,6.195112,67.000000
636191.884609,detection,32,0.004539,2455.000000
636191.884609,detection,99,0.891667,0.000000
636191.884609,detection,85,0.004539,0.891667
636191.884609,detection,66,0.004539,0.891667
636191.972518,detection,65,2462.000000,0.000000
636191.973146,detection,35,0.928251,224.000000
636191.973172,detection,34,6.368806,70.000000
636191.973306,detection,32,0.003490,2462.000000
636191.973306,detection,99,0.891667,0.000000
636191.973306,detection,85,0.003490,0.891667
636191.973306,detection,66,0.003490,0.891667
636192.061536,detection,65,2424.000000,0.000000
636192.062192,detection,35,0.928251,224.000000
636192.062223,detection,34,6.283829,68.000000
636192.062365,detection,32,0.004014,2424.000000
636192.062365,detection,99,0.891667,0.000000
636192.062365,detection,85,0.004014,0.891667
636192.062366,detection,66,0.004014,0.891667
636192.150115,detection,65,2438.000000,0.000000
636192.150734,detection,35,0.936364,221.000000
636192.150760,detection,34,6.436013,71.000000
636192.150894,detection,32,0.003853,2438.000000
636192.150894,detection,99,0.891667,0.000000
636192.150894,detection,85,0.003853,0.891667
636192.150894,detection,66,0.003853,0.891667
636192.238718,detection,65,2367.000000,0.000000
636192.239323,detection,35,0.936652,222.000000
636192.239349,detection,34,6.565273,70.000000
636192.239477,detection,32,0.003178,2367.000000
636192.239477,detection,99,0.891667,0.000000
636192.239477,detection,85,0.003178,0.891667
636192.239478,detection,66,0.003178,0.891667
636192.327177,detection,65,2426.000000,0.000000
636192.327796,detection,35,0.928889,226.000000
636192.327823,detection,34,6.521022,70.000000
636192.327954,detection,32,0.005000,2426.000000
636192.327954,detection,99,0.891667,0.000000
636192.327954,detection,85,0.005000,0.891667
636192.327954,detection,66,0.005000,0.891667
636192.415566,detection,65,2478.000000,0.000000
636192.416178,detection,35,0.935484,218.000000
636192.416204,detection,34,6.422114,73.000000
636192.416339,detection,32,0.004571,2478.000000
636192.416339,detection,99,0.891667,0.000000
636192.416339,detection,85,0.004571,0.891667
636192.416339,detection,66,0.004571,0.891667
636192.504120,detection,65,2396.000000,0.000000
636192.504727,detection,35,0.935484,218.000000
636192.504752,detection,34,6.368948,70.000000
636192.504887,detection,32,0.003970,2396.000000
636192.504887,detection,99,0.891667,0.000000
636192.504887,detection,85,0.003970,0.891667
636192.504888,detection,66,0.003970,0.891667
636192.593190,detection,65,2421.000000,0.000000
636192.593830,detection,35,0.932127,222.000000
636192.593857,detection,34,6.327138,69.000000
636192.593999,detection,32,0.004525,2421.000000
636192.593999,detection,99,0.891667,0.000000
636192.593999,detection,85,0.004525,0.891667
636192.594000,detection,66,0.004525,0.891667
636192.682876,detection,65,2425.000000,0.000000
636192.683503,detection,35,0.933628,227.000000
636192.683529,detection,34,6.271752,67.000000
636192.683662,detection,32,0.003886,2425.000000
636192.683662,detection,99,0.890278,0.000000
636192.683662,detection,85,0.003886,0.890278
636192.683662,detection,66,0.003886,0.890278
636192.772925,detection,65,2413.000000,0.000000
636192.773559,detection,35,0.928251,224.000000
636192.773591,detection,34,6.405304,69.000000
636192.773725,detection,32,0.003179,2413.000000
636192.773725,detection,99,0.891667,0.000000
636192.773725,detection,85,0.003179,0.891667
636192.773726,detection,66,0.003179,0.891667
636192.865214,detection,65,2439.000000,0.000000
636192.865856,detection,35,0.925439,229.000000
636192.865884,detection,34,6.384584,68.000000
636192.866014,detection,32,0.004318,2439.000000
636192.866014,detection,99,0.891667,0.000000
636192.866015,detection,85,0.004318,0.891667
636192.866015,detection,66,0.004318,0.891667
636192.954652,detection,65,2400.000000,0.000000
636192.955307,detection,35,0.927928,223.000000
636192.955336,detection,34,5.946667,64.000000
636192.955478,detection,32,0.004061,2400.000000
636192.955478,detection,99,0.891667,0.000000
636192.955478,detection,85,0.004061,0.891667
636192.955479,detection,66,0.004061,0.891667
636193.044572,detection,65,2409.000000,0.000000
636193.045169,detection,35,0.928889,226.000000
636193.045194,detection,34,6.473225,69.000000
636193.045317,detection,32,0.003896,2409.000000
636193.045317,detection,99,0.891667,0.000000
636193.045317,detection,85,0.003896,0.891667
636193.045318,detection,66,0.003896,0.891667
636193.134041,detection,65,2455.000000,0.000000
636193.134671,detection,35,0.927928,223.000000
636193.134695,detection,34,6.358452,70.000000
636193.134819,detection,32,0.003974,2455.000000
636193.134819,detection,99,0.891667,0.000000
636193.134819,detection,85,0.003974,0.891667
636193.134819,detection,66,0.003974,0.891667
636193.223029,detection,65,2447.000000,0.000000
636193.223648,detection,35,0.928889,226.000000
636193.223674,detection,34,6.465059,70.000000
636193.223806,detection,32,0.003548,2447.000000
636193.223806,detection,99,0.891667,0.000000
636193.223806,detection,85,0.003548,0.891667
636193.223807,detection,66,0.003548,0.891667
636193.311899,detection,65,2417.000000,0.000000
636193.312529,detection,35,0.929515,228.000000
636193.312554,detection,34,6.791891,72.000000
636193.312680,detection,32,0.004610,2417.000000
636193.312681,detection,99,0.891667,0.000000
636193.312681,detection,85,0.004610,0.891667
636193.312681,detection,66,0.004610,0.891667
636193.402414,detection,65,2435.000000,0.000000
636193.403041,detection,35,0.932735,224.000000
636193.403068,detection,34,6.255441,68.000000
636193.403198,detection,32,0.003678,2435.000000
636193.403198,detection,99,0.891667,0.000000
636193.403198,detection,85,0.003678,0.891667
636193.403199,detection,66,0.003678,0.891667
636193.492495,detection,65,2472.000000,0.000000
636193.493184,detection,35,0.932735,224.000000
636193.493212,detection,34,6.343042,70.000000
636193.493350,detection,32,0.003776,2472.000000
636193.493350,detection,99,0.891667,0.000000
636193.493350,detection,85,0.003776,0.891667
636193.493351,detection,66,0.003776,0.891667
636193.582380,detection,65,2429.000000,0.000000
636193.583033,detection,35,0.922747,234.000000
636193.583059,detection,34,6.743516,70.000000
636193.583186,detection,32,0.003691,2429.000000
636193.583186,detection,99,0.891667,0.000000
636193.583186,detection,85,0.003691,0.891667
636193.583187,detection,66,0.003691,0.891667
636193.671513,detection,65,2451.000000,0.000000
636193.672166,detection,35,0.934783,231.000000
636193.672192,detection,34,6.691555,71.000000
636193.672321,detection,32,0.002948,2451.000000
636193.672321,detection,99,0.890278,0.000000
636193.672322,detection,85,0.002948,0.890278
636193.672322,detection,66,0.002948,0.890278
636193.761326,detection,65,2405.000000,0.000000
636193.761973,detection,35,0.931193,219.000000
636193.761999,detection,34,6.009979,66.000000
636193.762142,detection,32,0.003925,2405.000000
636193.762142,detection,99,0.891667,0.000000
636193.762142,detection,85,0.003925,0.891667
636193.762143,detection,66,0.003925,0.891667
636193.851273,detection,65,2419.000000,0.000000
636193.851887,detection,35,0.936073,220.000000
636193.851912,detection,34,6.275320,69.000000
636193.852043,detection,32,0.003760,2419.000000
636193.852043,detection,99,0.891667,0.000000
636193.852043,detection,85,0.003760,0.891667
636193.852044,detection,66,0.003760,0.891667
636193.940680,detection,65,2445.000000,0.000000
636193.941290,detection,35,0.936364,221.000000
636193.941316,detection,34,6.146421,68.000000
636193.941444,detection,32,0.003020,2445.000000
636193.941445,detection,99,0.891667,0.000000
636193.941445,detection,85,0.003020,0.891667
636193.941445,detection,66,0.003020,0.891667
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
