timestamp,phase,code,valueA,valueB
530786.722854,detection,84,0.945763,0.000000
530786.722855,detection,66,0.019556,296.000000
530786.812067,detection,65,3201.000000,0.000000
530786.812781,detection,99,0.941667,0.942568
530786.812781,detection,34,6.600000,66.000000
530786.813290,detection,32,0.018659,3201.000000
530786.813290,detection,33,0.941667,0.942568
530786.813290,detection,84,0.942568,0.000000
530786.813291,detection,66,0.018659,297.000000
530786.902684,detection,65,3187.000000,0.000000
530786.903296,detection,99,0.940278,0.942177
530786.903297,detection,34,6.800000,68.000000
530786.903745,detection,32,0.017674,3187.000000
530786.903745,detection,33,0.940278,0.942177
530786.903745,detection,84,0.942177,0.000000
530786.903746,detection,66,0.017674,295.000000
530786.992743,detection,65,3173.000000,0.000000
530786.993441,detection,99,0.937500,0.937931
530786.993441,detection,34,6.800000,68.000000
530786.993963,detection,32,0.019807,3173.000000
530786.993963,detection,33,0.937500,0.937931
530786.993963,detection,84,0.937931,0.000000
530786.993964,detection,66,0.019807,291.000000
530787.082791,detection,65,3192.000000,0.000000
530787.083465,detection,99,0.938889,0.946309
530787.083465,detection,34,6.400000,64.000000
530787.083927,detection,32,0.020756,3192.000000
530787.083927,detection,33,0.938889,0.946309
530787.083927,detection,84,0.946309,0.000000
530787.083928,detection,66,0.020756,299.000000
530787.172277,detection,65,3159.000000,0.000000
530787.173003,detection,99,0.938889,0.943144
530787.173003,detection,34,6.300000,63.000000
530787.173493,detection,32,0.020821,3159.000000
530787.173494,detection,33,0.938889,0.943144
530787.173494,detection,84,0.943144,0.000000
530787.173495,detection,66,0.020821,300.000000
530787.262538,detection,65,2935.000000,0.000000
530787.263181,detection,99,0.940278,0.933099
530787.263181,detection,34,6.100000,61.000000
530787.263607,detection,32,0.020596,2935.000000
530787.263607,detection,33,0.940278,0.933099
530787.263608,detection,84,0.933099,0.000000
530787.263608,detection,66,0.020596,285.000000
530787.352801,detection,65,3114.000000,0.000000
530787.353464,detection,99,0.941667,0.943894
530787.353465,detection,34,6.800000,68.000000
530787.353923,detection,32,0.017771,3114.000000
530787.353923,detection,33,0.941667,0.943894
530787.353923,detection,84,0.943894,0.000000
530787.353924,detection,66,0.017771,304.000000
530787.442733,detection,65,3212.000000,0.000000
530787.443434,detection,99,0.940278,0.927673
530787.443434,detection,34,6.500000,65.000000
530787.443894,detection,32,0.020794,3212.000000
530787.443894,detection,33,0.940278,0.927673
530787.443894,detection,84,0.927673,0.000000
530787.443895,detection,66,0.020794,319.000000
530787.532916,detection,65,3178.000000,0.000000
530787.533591,detection,99,0.937500,0.940984
530787.533591,detection,34,7.100000,71.000000
530787.534068,detection,32,0.017840,3178.000000
530787.534068,detection,33,0.937500,0.940984
530787.534068,detection,84,0.940984,0.000000
530787.534069,detection,66,0.017840,306.000000
530787.623420,detection,65,2978.000000,0.000000
530787.624156,detection,99,0.937500,0.940711
530787.624156,detection,34,6.545455,72.000000
530787.624583,detection,32,0.010183,2978.000000
530787.624583,detection,33,0.937500,0.940711
530787.624583,detection,84,0.940711,0.000000
530787.624584,detection,66,0.010183,254.000000
530787.713255,detection,65,2959.000000,0.000000
530787.713825,detection,99,0.936111,0.933579
530787.713825,detection,34,7.200000,72.000000
530787.714266,detection,32,0.013529,2959.000000
530787.714266,detection,33,0.936111,0.933579
530787.714266,detection,84,0.933579,0.000000
530787.714267,detection,66,0.013529,272.000000
530787.803115,detection,65,2936.000000,0.000000
530787.803699,detection,99,0.934722,0.936567
530787.803699,detection,34,7.400000,74.000000
530787.804120,detection,32,0.006986,2936.000000
530787.804120,detection,33,0.934722,0.936567
530787.804120,detection,84,0.936567,0.000000
530787.804121,detection,66,0.006986,269.000000
530787.892899,detection,65,2948.000000,0.000000
530787.893487,detection,99,0.936111,0.940741
530787.893487,detection,34,7.200000,72.000000
530787.893927,detection,32,0.009926,2948.000000
530787.893927,detection,33,0.936111,0.940741
530787.893927,detection,84,0.940741,0.000000
530787.893928,detection,66,0.009926,271.000000
530787.982852,detection,65,2868.000000,0.000000
530787.983463,detection,99,0.902778,0.929329
530787.983463,detection,34,7.300000,73.000000
530787.983886,detection,32,0.010386,2868.000000
530787.983886,detection,33,0.902778,0.929329
530787.983886,detection,84,0.929329,0.000000
530787.983887,detection,66,0.010386,284.000000
530788.072640,detection,65,2938.000000,0.000000
530788.073214,detection,99,0.901389,0.931655
530788.073214,detection,34,7.900000,79.000000
530788.073610,detection,32,0.012370,2938.000000
530788.073610,detection,33,0.901389,0.931655
530788.073610,detection,84,0.931655,0.000000
530788.073611,detection,66,0.012370,279.000000
530788.162325,detection,65,3031.000000,0.000000
530788.162964,detection,99,0.901389,0.945652
530788.162965,detection,34,7.800000,78.000000
530788.163500,detection,32,0.012923,3031.000000
530788.163500,detection,33,0.901389,0.945652
530788.163501,detection,84,0.945652,0.000000
530788.163501,detection,66,0.012923,277.000000
530788.252313,detection,65,3163.000000,0.000000
530788.252973,detection,99,0.906944,0.927083
530788.252973,detection,34,7.800000,78.000000
530788.253439,detection,32,0.011942,3163.000000
530788.253439,detection,33,0.906944,0.927083
530788.253439,detection,84,0.927083,0.000000
530788.253440,detection,66,0.011942,289.000000
530788.342582,detection,65,3022.000000,0.000000
530788.343208,detection,99,0.908333,0.935484
530788.343209,detection,34,7.500000,75.000000
530788.343644,detection,32,0.012359,3022.000000
530788.343644,detection,33,0.908333,0.935484
530788.343644,detection,84,0.935484,0.000000
530788.343645,detection,66,0.012359,280.000000
530788.432269,detection,65,2896.000000,0.000000
530788.432874,detection,99,0.905556,0.936567
530788.432874,detection,34,7.400000,74.000000
530788.433291,detection,32,0.012052,2896.000000
530788.433291,detection,33,0.905556,0.936567
530788.433292,detection,84,0.936567,0.000000
530788.433292,detection,66,0.012052,269.000000
530788.522394,detection,65,2993.000000,0.000000
530788.523005,detection,99,0.931944,0.937956
530788.523005,detection,34,7.000000,70.000000
530788.523449,detection,32,0.012104,2993.000000
530788.523449,detection,33,0.931944,0.937956
530788.523449,detection,84,0.937956,0.000000
530788.523450,detection,66,0.012104,275.000000
530788.612607,detection,65,3143.000000,0.000000
530788.613305,detection,99,0.940278,0.936242
530788.613305,detection,34,8.000000,80.000000
530788.613728,detection,32,0.011952,3143.000000
530788.613728,detection,33,0.940278,0.936242
530788.613728,detection,84,0.936242,0.000000
530788.613729,detection,66,0.011952,299.000000
530788.702624,detection,65,2946.000000,0.000000
530788.703342,detection,99,0.901389,0.952756
530788.703342,detection,34,8.090909,89.000000
530788.703797,detection,32,0.004125,2946.000000
530788.703797,detection,33,0.901389,0.952756
530788.703797,detection,84,0.952756,0.000000
530788.703798,detection,66,0.004125,255.000000
530788.793033,detection,65,3103.000000,0.000000
530788.793688,detection,99,0.941667,0.928082
530788.793688,detection,34,8.000000,80.000000
530788.794137,detection,32,0.010198,3103.000000
530788.794138,detection,33,0.941667,0.928082
530788.794138,detection,84,0.928082,0.000000
530788.794139,detection,66,0.010198,293.000000
530788.882781,detection,65,3078.000000,0.000000
530788.883321,detection,99,0.908333,0.941176
530788.883322,detection,34,7.000000,84.000000
530788.883792,detection,32,0.012812,3078.000000
530788.883792,detection,33,0.908333,0.941176
530788.883792,detection,84,0.941176,0.000000
530788.883793,detection,66,0.012812,256.000000
530788.972813,detection,65,2997.000000,0.000000
530788.973402,detection,99,0.913889,0.946619
530788.973402,detection,34,8.500000,85.000000
530788.973853,detection,32,0.010686,2997.000000
530788.973853,detection,33,0.913889,0.946619
530788.973853,detection,84,0.946619,0.000000
530788.973854,detection,66,0.010686,282.000000
530789.062985,detection,65,2990.000000,0.000000
530789.063607,detection,99,0.908333,0.930403
530789.063608,detection,34,9.000000,90.000000
530789.064058,detection,32,0.011446,2990.000000
530789.064058,detection,33,0.908333,0.930403
530789.064058,detection,84,0.930403,0.000000
530789.064059,detection,66,0.011446,274.000000
530789.152562,detection,65,2891.000000,0.000000
530789.153152,detection,99,0.922222,0.916981
530789.153152,detection,34,8.900000,89.000000
530789.153568,detection,32,0.011251,2891.000000
530789.153568,detection,33,0.922222,0.916981
530789.153568,detection,84,0.916981,0.000000
530789.153569,detection,66,0.011251,266.000000
530789.242453,detection,65,2778.000000,0.000000
530789.242977,detection,99,0.923611,0.925781
530789.242977,detection,34,8.600000,86.000000
530789.243353,detection,32,0.013081,2778.000000
530789.243353,detection,33,0.923611,0.925781
530789.243353,detection,84,0.925781,0.000000
530789.243354,detection,66,0.013081,257.000000
530789.333218,detection,65,2732.000000,0.000000
530789.333789,detection,99,0.926389,0.928302
530789.333789,detection,34,8.800000,88.000000
530789.334203,detection,32,0.012945,2732.000000
530789.334204,detection,33,0.926389,0.928302
530789.334204,detection,84,0.928302,0.000000
530789.334204,detection,66,0.012945,266.000000
530789.423022,detection,65,2819.000000,0.000000
530789.423643,detection,99,0.929167,0.917241
530789.423643,detection,34,10.111111,91.000000
530789.424047,detection,32,0.014565,2819.000000
530789.424047,detection,33,0.929167,0.917241
530789.424047,detection,84,0.917241,0.000000
530789.424048,detection,66,0.014565,291.000000
530789.512705,detection,65,2839.000000,0.000000
530789.513275,detection,99,0.933333,0.926056
530789.513275,detection,34,10.555555,95.000000
530789.513672,detection,32,0.014829,2839.000000
530789.513672,detection,33,0.933333,0.926056
530789.513672,detection,84,0.926056,0.000000
530789.513673,detection,66,0.014829,285.000000
530789.602972,detection,65,2709.000000,0.000000
530789.603556,detection,99,0.933333,0.924731
530789.603556,detection,34,10.333333,93.000000
530789.603960,detection,32,0.015983,2709.000000
530789.603960,detection,33,0.933333,0.924731
530789.603960,detection,84,0.924731,0.000000
530789.603961,detection,66,0.015983,280.000000
530789.692505,detection,65,2704.000000,0.000000
530789.693107,detection,99,0.934722,0.917241
530789.693107,detection,34,9.666667,87.000000
530789.693494,detection,32,0.016185,2704.000000
530789.693494,detection,33,0.934722,0.917241
530789.693494,detection,84,0.917241,0.000000
530789.693495,detection,66,0.016185,291.000000
530789.782166,detection,65,2867.000000,0.000000
530789.782800,detection,99,0.933333,0.915825
530789.782800,detection,34,10.777778,97.000000
530789.783213,detection,32,0.016241,2867.000000
530789.783213,detection,33,0.933333,0.915825
530789.783213,detection,84,0.915825,0.000000
530789.783214,detection,66,0.016241,298.000000
530789.872194,detection,65,2868.000000,0.000000
530789.872829,detection,99,0.934722,0.923588
530789.872829,detection,34,10.111111,91.000000
530789.873240,detection,32,0.017314,2868.000000
530789.873240,detection,33,0.934722,0.923588
530789.873240,detection,84,0.923588,0.000000
530789.873241,detection,66,0.017314,302.000000
530789.961999,detection,65,2800.000000,0.000000
530789.962589,detection,99,0.934722,0.918440
530789.962589,detection,34,10.333333,93.000000
530789.962993,detection,32,0.016072,2800.000000
530789.962993,detection,33,0.934722,0.918440
530789.962993,detection,84,0.918440,0.000000
530789.962994,detection,66,0.016072,283.000000
530790.051811,detection,65,2916.000000,0.000000
530790.052425,detection,99,0.940278,0.936842
530790.052425,detection,34,8.800000,88.000000
530790.052847,detection,32,0.012683,2916.000000
530790.052847,detection,33,0.940278,0.936842
530790.052847,detection,84,0.936842,0.000000
530790.052848,detection,66,0.012683,286.000000
530790.141380,detection,65,2960.000000,0.000000
530790.142016,detection,99,0.926389,0.931741
530790.142016,detection,34,9.000000,90.000000
530790.142447,detection,32,0.004346,2960.000000
530790.142447,detection,33,0.926389,0.931741
530790.142447,detection,84,0.931741,0.000000
530790.142448,detection,66,0.004346,294.000000
530790.231274,detection,65,3048.000000,0.000000
530790.232004,detection,99,0.920833,0.932540
530790.232004,detection,34,7.500000,90.000000
530790.232439,detection,32,0.002702,3048.000000
530790.232440,detection,33,0.920833,0.932540
530790.232440,detection,84,0.932540,0.000000
530790.232441,detection,66,0.002702,253.000000
530790.321164,detection,65,3083.000000,0.000000
530790.321821,detection,99,0.933333,0.916667
530790.321821,detection,34,7.909091,87.000000
530790.322279,detection,32,0.001258,3083.000000
530790.322279,detection,33,0.933333,0.916667
530790.322279,detection,84,0.916667,0.000000
530790.322280,detection,66,0.001258,277.000000
530790.411078,detection,65,3131.000000,0.000000
530790.411739,detection,99,0.941667,0.928814
530790.411739,detection,34,8.500000,85.000000
530790.412196,detection,32,0.000530,3131.000000
530790.412196,detection,33,0.941667,0.928814
530790.412196,detection,84,0.928814,0.000000
530790.412197,detection,66,0.000530,296.000000
530790.500918,detection,65,3301.000000,0.000000
530790.501598,detection,99,0.901389,0.930464
530790.501598,detection,34,8.000000,80.000000
530790.502085,detection,32,0.009508,3301.000000
530790.502085,detection,33,0.901389,0.930464
530790.502085,detection,84,0.930464,0.000000
530790.502086,detection,66,0.009508,303.000000
530790.591184,detection,65,3241.000000,0.000000
530790.591894,detection,99,0.938889,0.939683
530790.591894,detection,34,7.300000,73.000000
530790.592371,detection,32,0.015935,3241.000000
530790.592371,detection,33,0.938889,0.939683
530790.592371,detection,84,0.939683,0.000000
530790.592372,detection,66,0.015935,316.000000
530790.681162,detection,65,3288.000000,0.000000
530790.681875,detection,99,0.929167,0.935185
530790.681875,detection,34,7.500000,75.000000
530790.682344,detection,32,0.017091,3288.000000
530790.682345,detection,33,0.929167,0.935185
530790.682345,detection,84,0.935185,0.000000
530790.682348,detection,66,0.017091,325.000000
530790.772324,detection,65,3505.000000,0.000000
530790.773073,detection,99,0.933333,0.930514
530790.773073,detection,34,9.000000,90.000000
530790.773578,detection,32,0.013965,3505.000000
530790.773578,detection,33,0.933333,0.930514
530790.773578,detection,84,0.930514,0.000000
530790.773579,detection,66,0.013965,332.000000
530790.862425,detection,65,3462.000000,0.000000
530790.863144,detection,99,0.925000,0.937107
530790.863144,detection,34,9.800000,98.000000
530790.863645,detection,32,0.014751,3462.000000
530790.863645,detection,33,0.925000,0.937107
530790.863645,detection,84,0.937107,0.000000
530790.863646,detection,66,0.014751,319.000000
530790.952321,detection,65,3600.000000,0.000000
530790.953031,detection,99,0.894444,0.933333
530790.953031,detection,34,8.363636,92.000000
530790.953566,detection,32,0.022022,3600.000000
530790.953566,detection,33,0.894444,0.933333
530790.953566,detection,84,0.933333,0.000000
530790.953567,detection,66,0.022022,301.000000
530791.042334,detection,65,3452.000000,0.000000
530791.043017,detection,99,0.937500,0.932203
530791.043017,detection,34,6.818182,75.000000
530791.043517,detection,32,0.017276,3452.000000
530791.043517,detection,33,0.937500,0.932203
530791.043517,detection,84,0.932203,0.000000
530791.043518,detection,66,0.017276,296.000000
530791.132429,detection,65,3384.000000,0.000000
530791.133096,detection,99,0.929167,0.947735
530791.133096,detection,34,6.636364,73.000000
530791.133596,detection,32,0.012439,3384.000000
530791.133596,detection,33,0.929167,0.947735
530791.133596,detection,84,0.947735,0.000000
530791.133597,detection,66,0.012439,288.000000
530791.222430,detection,65,3344.000000,0.000000
530791.223047,detection,99,0.912500,0.939623
530791.223047,detection,34,6.000000,72.000000
530791.223526,detection,32,0.008911,3344.000000
530791.223526,detection,33,0.912500,0.939623
530791.223527,detection,84,0.939623,0.000000
530791.223528,detection,66,0.008911,266.000000
530791.319333,detection,65,3571.000000,0.000000
530791.320107,detection,99,0.916667,0.928082
530791.320107,detection,34,5.666667,68.000000
530791.320667,detection,32,0.012681,3571.000000
530791.320667,detection,33,0.916667,0.928082
530791.320667,detection,84,0.928082,0.000000
530791.320668,detection,66,0.012681,293.000000
530791.416345,detection,65,3370.000000,0.000000
530791.417127,detection,99,0.937500,0.932907
530791.417127,detection,34,6.700000,67.000000
530791.417651,detection,32,0.019277,3370.000000
530791.417651,detection,33,0.937500,0.932907
530791.417651,detection,84,0.932907,0.000000
530791.417652,detection,66,0.019277,314.000000
530791.511356,detection,65,2874.000000,0.000000
530791.511989,detection,99,0.734722,0.940075
530791.511989,detection,34,5.600000,56.000000
530791.512451,detection,32,0.006648,2874.000000
530791.512451,detection,33,0.734722,0.940075
530791.512451,detection,84,0.940075,0.000000
530791.512452,detection,66,0.006648,268.000000
530791.603643,detection,65,2642.000000,0.000000
530791.604233,detection,99,0.822222,0.920152
530791.604233,detection,34,6.300000,63.000000
530791.604649,detection,32,0.000351,2642.000000
530791.604649,detection,33,0.822222,0.920152
530791.604649,detection,84,0.920152,0.000000
530791.604650,detection,66,0.000351,264.000000
530791.697138,detection,65,2626.000000,0.000000
530791.697815,detection,99,0.900000,0.932489
530791.697815,detection,34,6.454545,71.000000
530791.698201,detection,32,0.004277,2626.000000
530791.698201,detection,33,0.900000,0.932489
530791.698201,detection,84,0.932489,0.000000
530791.698202,detection,66,0.004277,238.000000
530791.790339,detection,65,2597.000000,0.000000
530791.790977,detection,99,0.900000,0.938865
530791.790978,detection,34,6.181818,68.000000
530791.791355,detection,32,0.004221,2597.000000
530791.791355,detection,33,0.900000,0.938865
530791.791356,detection,84,0.938865,0.000000
530791.791356,detection,66,0.004221,230.000000
530791.884042,detection,65,2682.000000,0.000000
530791.884762,detection,99,0.937500,0.945607
530791.884762,detection,34,6.090909,67.000000
530791.885181,detection,32,0.009543,2682.000000
530791.885181,detection,33,0.937500,0.945607
530791.885181,detection,84,0.945607,0.000000
530791.885182,detection,66,0.009543,240.000000
530791.977017,detection,65,2642.000000,0.000000
530791.977715,detection,99,0.918056,0.933333
530791.977716,detection,34,7.500000,75.000000
530791.978137,detection,32,0.011272,2642.000000
530791.978137,detection,33,0.918056,0.933333
530791.978137,detection,84,0.933333,0.000000
530791.978138,detection,66,0.011272,241.000000
530792.072903,detection,65,2544.000000,0.000000
530792.073598,detection,99,0.900000,0.936073
530792.073598,detection,34,6.545455,72.000000
530792.074035,detection,32,0.014938,2544.000000
530792.074035,detection,33,0.900000,0.936073
530792.074035,detection,84,0.936073,0.000000
530792.074036,detection,66,0.014938,220.000000
530792.166552,detection,65,2589.000000,0.000000
530792.167188,detection,99,0.920833,0.941176
530792.167188,detection,34,7.100000,71.000000
530792.167570,detection,32,0.018269,2589.000000
530792.167570,detection,33,0.920833,0.941176
530792.167570,detection,84,0.941176,0.000000
530792.167571,detection,66,0.018269,239.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
