timestamp,phase,code,valueA,valueB
530244.101888,detection,66,0.003915,254.000000
530244.180134,detection,65,2387.000000,0.000000
530244.180698,detection,99,0.994444,0.911647
530244.180698,detection,34,7.666667,69.000000
530244.181009,detection,32,0.004654,2387.000000
530244.181009,detection,33,0.994444,0.911647
530244.181009,detection,84,0.911647,0.000000
530244.181010,detection,66,0.004654,250.000000
530244.259412,detection,65,2366.000000,0.000000
530244.259874,detection,99,0.994444,0.906977
530244.259874,detection,34,7.666667,69.000000
530244.260183,detection,32,0.004171,2366.000000
530244.260183,detection,33,0.994444,0.906977
530244.260183,detection,84,0.906977,0.000000
530244.260184,detection,66,0.004171,259.000000
530244.339649,detection,65,2356.000000,0.000000
530244.340208,detection,99,0.994444,0.913934
530244.340208,detection,34,8.333333,75.000000
530244.340529,detection,32,0.005515,2356.000000
530244.340529,detection,33,0.994444,0.913934
530244.340529,detection,84,0.913934,0.000000
530244.340530,detection,66,0.005515,245.000000
530244.419195,detection,65,2397.000000,0.000000
530244.419651,detection,99,0.994444,0.910156
530244.419651,detection,34,7.444445,67.000000
530244.419963,detection,32,0.005288,2397.000000
530244.419963,detection,33,0.994444,0.910156
530244.419963,detection,84,0.910156,0.000000
530244.419964,detection,66,0.005288,257.000000
530244.498601,detection,65,2479.000000,0.000000
530244.499187,detection,99,0.994444,0.919679
530244.499187,detection,34,7.555555,68.000000
530244.499527,detection,32,0.002691,2479.000000
530244.499527,detection,33,0.994444,0.919679
530244.499527,detection,84,0.919679,0.000000
530244.499528,detection,66,0.002691,250.000000
530244.577972,detection,65,2388.000000,0.000000
530244.578469,detection,99,0.994444,0.895196
530244.578469,detection,34,7.100000,71.000000
530244.578768,detection,32,0.002637,2388.000000
530244.578768,detection,33,0.994444,0.895196
530244.578768,detection,84,0.895196,0.000000
530244.578769,detection,66,0.002637,230.000000
530244.657132,detection,65,2386.000000,0.000000
530244.657687,detection,99,0.994444,0.917355
530244.657687,detection,34,7.777778,70.000000
530244.657998,detection,32,0.003644,2386.000000
530244.657998,detection,33,0.994444,0.917355
530244.657998,detection,84,0.917355,0.000000
530244.657999,detection,66,0.003644,243.000000
530244.736337,detection,65,2427.000000,0.000000
530244.736800,detection,99,0.994444,0.919231
530244.736800,detection,34,7.333333,66.000000
530244.737117,detection,32,0.005118,2427.000000
530244.737117,detection,33,0.994444,0.919231
530244.737117,detection,84,0.919231,0.000000
530244.737118,detection,66,0.005118,261.000000
530244.815563,detection,65,2534.000000,0.000000
530244.816144,detection,99,0.994444,0.913043
530244.816144,detection,34,7.555555,68.000000
530244.816487,detection,32,0.002471,2534.000000
530244.816487,detection,33,0.994444,0.913043
530244.816487,detection,84,0.913043,0.000000
530244.816488,detection,66,0.002471,254.000000
530244.894840,detection,65,2376.000000,0.000000
530244.895387,detection,99,0.994444,0.920319
530244.895387,detection,34,8.555555,77.000000
530244.895695,detection,32,0.004270,2376.000000
530244.895695,detection,33,0.994444,0.920319
530244.895695,detection,84,0.920319,0.000000
530244.895696,detection,66,0.004270,252.000000
530244.974159,detection,65,2255.000000,0.000000
530244.974721,detection,99,0.994444,0.915663
530244.974721,detection,34,6.666667,60.000000
530244.975017,detection,32,0.003234,2255.000000
530244.975017,detection,33,0.994444,0.915663
530244.975017,detection,84,0.915663,0.000000
530244.975018,detection,66,0.003234,250.000000
530245.053421,detection,65,2304.000000,0.000000
530245.053921,detection,99,0.994444,0.909871
530245.053921,detection,34,6.777778,61.000000
530245.054223,detection,32,0.004738,2304.000000
530245.054223,detection,33,0.994444,0.909871
530245.054223,detection,84,0.909871,0.000000
530245.054224,detection,66,0.004738,234.000000
530245.132928,detection,65,2368.000000,0.000000
530245.133419,detection,99,0.859722,0.914798
530245.133419,detection,34,6.100000,61.000000
530245.133720,detection,32,0.002030,2368.000000
530245.133720,detection,33,0.859722,0.914798
530245.133720,detection,84,0.914798,0.000000
530245.133721,detection,66,0.002030,224.000000
530245.212493,detection,65,2297.000000,0.000000
530245.212983,detection,99,0.994444,0.906250
530245.212983,detection,34,6.300000,63.000000
530245.213282,detection,32,0.004476,2297.000000
530245.213282,detection,33,0.994444,0.906250
530245.213282,detection,84,0.906250,0.000000
530245.213283,detection,66,0.004476,225.000000
530245.292673,detection,65,2300.000000,0.000000
530245.293198,detection,99,0.965278,0.917749
530245.293199,detection,34,6.666667,60.000000
530245.293498,detection,32,0.000517,2300.000000
530245.293498,detection,33,0.965278,0.917749
530245.293499,detection,84,0.917749,0.000000
530245.293499,detection,66,0.000517,232.000000
530245.372661,detection,65,2343.000000,0.000000
530245.373197,detection,99,0.994444,0.919492
530245.373198,detection,34,6.888889,62.000000
530245.373505,detection,32,0.000698,2343.000000
530245.373505,detection,33,0.994444,0.919492
530245.373505,detection,84,0.919492,0.000000
530245.373506,detection,66,0.000698,237.000000
530245.452596,detection,65,2425.000000,0.000000
530245.453136,detection,99,0.968056,0.917012
530245.453137,detection,34,6.400000,64.000000
530245.453440,detection,32,0.000707,2425.000000
530245.453440,detection,33,0.968056,0.917012
530245.453440,detection,84,0.917012,0.000000
530245.453441,detection,66,0.000707,242.000000
530245.532583,detection,65,2336.000000,0.000000
530245.533092,detection,99,0.966667,0.918919
530245.533092,detection,34,6.600000,66.000000
530245.533404,detection,32,0.000254,2336.000000
530245.533404,detection,33,0.966667,0.918919
530245.533404,detection,84,0.918919,0.000000
530245.533405,detection,66,0.000254,223.000000
530245.612288,detection,65,2411.000000,0.000000
530245.612798,detection,99,0.965278,0.926724
530245.612799,detection,34,6.800000,68.000000
530245.613099,detection,32,0.001169,2411.000000
530245.613099,detection,33,0.965278,0.926724
530245.613100,detection,84,0.926724,0.000000
530245.613100,detection,66,0.001169,233.000000
530245.692078,detection,65,2511.000000,0.000000
530245.692610,detection,99,0.966667,0.922747
530245.692610,detection,34,6.900000,69.000000
530245.692927,detection,32,0.000679,2511.000000
530245.692928,detection,33,0.966667,0.922747
530245.692928,detection,84,0.922747,0.000000
530245.692928,detection,66,0.000679,234.000000
530245.772074,detection,65,2464.000000,0.000000
530245.772587,detection,99,0.966667,0.921397
530245.772587,detection,34,6.600000,66.000000
530245.772902,detection,32,0.002073,2464.000000
530245.772902,detection,33,0.966667,0.921397
530245.772902,detection,84,0.921397,0.000000
530245.772903,detection,66,0.002073,230.000000
530245.851962,detection,65,2410.000000,0.000000
530245.852444,detection,99,0.966667,0.928230
530245.852444,detection,34,6.727273,74.000000
530245.852763,detection,32,0.002544,2410.000000
530245.852763,detection,33,0.966667,0.928230
530245.852763,detection,84,0.928230,0.000000
530245.852764,detection,66,0.002544,210.000000
530245.931674,detection,65,2442.000000,0.000000
530245.932165,detection,99,0.966667,0.922727
530245.932165,detection,34,6.363636,70.000000
530245.932470,detection,32,0.002896,2442.000000
530245.932470,detection,33,0.966667,0.922727
530245.932470,detection,84,0.922727,0.000000
530245.932471,detection,66,0.002896,221.000000
530246.011174,detection,65,2381.000000,0.000000
530246.011683,detection,99,0.966667,0.919282
530246.011683,detection,34,7.000000,70.000000
530246.011994,detection,32,0.003673,2381.000000
530246.011994,detection,33,0.966667,0.919282
530246.011994,detection,84,0.919282,0.000000
530246.011995,detection,66,0.003673,224.000000
530246.090868,detection,65,2450.000000,0.000000
530246.091377,detection,99,0.966667,0.918182
530246.091377,detection,34,6.636364,73.000000
530246.091698,detection,32,0.001804,2450.000000
530246.091699,detection,33,0.966667,0.918182
530246.091699,detection,84,0.918182,0.000000
530246.091699,detection,66,0.001804,221.000000
530246.169538,detection,65,2437.000000,0.000000
530246.170070,detection,99,0.966667,0.922374
530246.170071,detection,34,6.545455,72.000000
530246.170377,detection,32,0.003539,2437.000000
530246.170377,detection,33,0.966667,0.922374
530246.170378,detection,84,0.922374,0.000000
530246.170379,detection,66,0.003539,220.000000
530246.246673,detection,65,2436.000000,0.000000
530246.247200,detection,99,0.966667,0.920000
530246.247200,detection,34,7.500000,75.000000
530246.247521,detection,32,0.002394,2436.000000
530246.247521,detection,33,0.966667,0.920000
530246.247521,detection,84,0.920000,0.000000
530246.247522,detection,66,0.002394,226.000000
530246.325674,detection,65,2537.000000,0.000000
530246.326218,detection,99,0.966667,0.929204
530246.326218,detection,34,6.727273,74.000000
530246.326562,detection,32,0.002750,2537.000000
530246.326562,detection,33,0.966667,0.929204
530246.326562,detection,84,0.929204,0.000000
530246.326563,detection,66,0.002750,227.000000
530246.403082,detection,65,2460.000000,0.000000
530246.403585,detection,99,0.966667,0.920705
530246.403585,detection,34,7.300000,73.000000
530246.403893,detection,32,0.002916,2460.000000
530246.403893,detection,33,0.966667,0.920705
530246.403893,detection,84,0.920705,0.000000
530246.403894,detection,66,0.002916,228.000000
530246.480358,detection,65,2491.000000,0.000000
530246.480878,detection,99,0.966667,0.919643
530246.480878,detection,34,6.818182,75.000000
530246.481199,detection,32,0.002666,2491.000000
530246.481199,detection,33,0.966667,0.919643
530246.481199,detection,84,0.919643,0.000000
530246.481200,detection,66,0.002666,225.000000
530246.557564,detection,65,2499.000000,0.000000
530246.558070,detection,99,0.966667,0.925439
530246.558070,detection,34,7.300000,73.000000
530246.558381,detection,32,0.002034,2499.000000
530246.558381,detection,33,0.966667,0.925439
530246.558381,detection,84,0.925439,0.000000
530246.558382,detection,66,0.002034,229.000000
530246.634934,detection,65,2516.000000,0.000000
530246.635459,detection,99,0.966667,0.919282
530246.635459,detection,34,6.636364,73.000000
530246.635787,detection,32,0.002506,2516.000000
530246.635787,detection,33,0.966667,0.919282
530246.635787,detection,84,0.919282,0.000000
530246.635788,detection,66,0.002506,224.000000
530246.712110,detection,65,2485.000000,0.000000
530246.712610,detection,99,0.966667,0.924444
530246.712610,detection,34,7.200000,72.000000
530246.712922,detection,32,0.002616,2485.000000
530246.712922,detection,33,0.966667,0.924444
530246.712922,detection,84,0.924444,0.000000
530246.712923,detection,66,0.002616,226.000000
530246.827793,detection,65,2426.000000,0.000000
530246.828332,detection,99,0.965278,0.927885
530246.828332,detection,34,6.454545,71.000000
530246.828616,detection,32,0.002375,2426.000000
530246.828616,detection,33,0.965278,0.927885
530246.828616,detection,84,0.927885,0.000000
530246.828618,detection,66,0.002375,209.000000
530246.918640,detection,65,2491.000000,0.000000
530246.919204,detection,99,0.966667,0.926267
530246.919204,detection,34,6.818182,75.000000
530246.919559,detection,32,0.002622,2491.000000
530246.919559,detection,33,0.966667,0.926267
530246.919559,detection,84,0.926267,0.000000
530246.919561,detection,66,0.002622,218.000000
530247.000280,detection,65,2399.000000,0.000000
530247.000852,detection,99,0.966667,0.920705
530247.000852,detection,34,7.100000,71.000000
530247.001185,detection,32,0.003152,2399.000000
530247.001186,detection,33,0.966667,0.920705
530247.001186,detection,84,0.920705,0.000000
530247.001187,detection,66,0.003152,228.000000
530247.081672,detection,65,2467.000000,0.000000
530247.082229,detection,99,0.965278,0.928251
530247.082229,detection,34,6.727273,74.000000
530247.082581,detection,32,0.003244,2467.000000
530247.082581,detection,33,0.965278,0.928251
530247.082582,detection,84,0.928251,0.000000
530247.082583,detection,66,0.003244,224.000000
530247.162569,detection,65,2517.000000,0.000000
530247.163135,detection,99,0.966667,0.923077
530247.163135,detection,34,7.200000,72.000000
530247.163463,detection,32,0.003291,2517.000000
530247.163463,detection,33,0.966667,0.923077
530247.163463,detection,84,0.923077,0.000000
530247.163464,detection,66,0.003291,235.000000
530247.243681,detection,65,2440.000000,0.000000
530247.244196,detection,99,0.966667,0.918552
530247.244197,detection,34,7.000000,70.000000
530247.244515,detection,32,0.003850,2440.000000
530247.244515,detection,33,0.966667,0.918552
530247.244515,detection,84,0.918552,0.000000
530247.244516,detection,66,0.003850,222.000000
530247.324985,detection,65,2450.000000,0.000000
530247.325517,detection,99,0.966667,0.926267
530247.325518,detection,34,6.636364,73.000000
530247.325837,detection,32,0.002839,2450.000000
530247.325837,detection,33,0.966667,0.926267
530247.325837,detection,84,0.926267,0.000000
530247.325838,detection,66,0.002839,218.000000
530247.405754,detection,65,2423.000000,0.000000
530247.406294,detection,99,0.966667,0.924528
530247.406294,detection,34,6.272727,69.000000
530247.406628,detection,32,0.003206,2423.000000
530247.406628,detection,33,0.966667,0.924528
530247.406629,detection,84,0.924528,0.000000
530247.406629,detection,66,0.003206,213.000000
530247.486334,detection,65,2420.000000,0.000000
530247.486818,detection,99,0.965278,0.923445
530247.486818,detection,34,6.363636,70.000000
530247.487125,detection,32,0.002089,2420.000000
530247.487125,detection,33,0.965278,0.923445
530247.487125,detection,84,0.923445,0.000000
530247.487126,detection,66,0.002089,210.000000
530247.567132,detection,65,2452.000000,0.000000
530247.567656,detection,99,0.966667,0.927928
530247.567657,detection,34,7.100000,71.000000
530247.567969,detection,32,0.004300,2452.000000
530247.567969,detection,33,0.966667,0.927928
530247.567969,detection,84,0.927928,0.000000
530247.567970,detection,66,0.004300,223.000000
530247.647189,detection,65,2412.000000,0.000000
530247.647715,detection,99,0.965278,0.920930
530247.647715,detection,34,6.454545,71.000000
530247.648051,detection,32,0.002156,2412.000000
530247.648051,detection,33,0.965278,0.920930
530247.648051,detection,84,0.920930,0.000000
530247.648052,detection,66,0.002156,216.000000
530247.727573,detection,65,2468.000000,0.000000
530247.728118,detection,99,0.966667,0.923767
530247.728118,detection,34,6.363636,70.000000
530247.728446,detection,32,0.004856,2468.000000
530247.728447,detection,33,0.966667,0.923767
530247.728447,detection,84,0.923767,0.000000
530247.728448,detection,66,0.004856,224.000000
530247.807762,detection,65,2460.000000,0.000000
530247.808273,detection,99,0.966667,0.925234
530247.808274,detection,34,6.272727,69.000000
530247.808601,detection,32,0.002748,2460.000000
530247.808601,detection,33,0.966667,0.925234
