timestamp,phase,code,valueA,valueB
636357.750965,detection,32,0.004235,2256.000000
636357.750965,detection,99,0.891667,0.000000
636357.750965,detection,85,0.004235,0.891667
636357.750965,detection,66,0.004235,0.891667
636357.837842,detection,65,2246.000000,0.000000
636357.838415,detection,35,0.934272,214.000000
636357.838440,detection,34,5.621550,59.000000
636357.838555,detection,32,0.002740,2246.000000
636357.838555,detection,99,0.890278,0.000000
636357.838555,detection,85,0.002740,0.890278
636357.838555,detection,66,0.002740,0.890278
636357.924719,detection,65,2233.000000,0.000000
636357.925304,detection,35,0.930876,218.000000
636357.925330,detection,34,5.662338,58.000000
636357.925450,detection,32,0.003586,2233.000000
636357.925451,detection,99,0.890278,0.000000
636357.925451,detection,85,0.003586,0.890278
636357.925451,detection,66,0.003586,0.890278
636358.011924,detection,65,2262.000000,0.000000
636358.012483,detection,35,0.935780,219.000000
636358.012514,detection,34,5.809019,60.000000
636358.012627,detection,32,0.002529,2262.000000
636358.012627,detection,99,0.890278,0.000000
636358.012627,detection,85,0.002529,0.890278
636358.012628,detection,66,0.002529,0.890278
636358.098849,detection,65,2233.000000,0.000000
636358.099379,detection,35,0.933649,212.000000
636358.099403,detection,34,5.696373,60.000000
636358.099518,detection,32,0.003532,2233.000000
636358.099518,detection,99,0.890278,0.000000
636358.099518,detection,85,0.003532,0.890278
636358.099518,detection,66,0.003532,0.890278
636358.186140,detection,65,2225.000000,0.000000
636358.186649,detection,35,0.941748,207.000000
636358.186671,detection,34,5.582022,60.000000
636358.186782,detection,32,0.003930,2225.000000
636358.186782,detection,99,0.890278,0.000000
636358.186782,detection,85,0.003930,0.890278
636358.186782,detection,66,0.003930,0.890278
636358.272827,detection,65,2252.000000,0.000000
636358.273357,detection,35,0.933962,213.000000
636358.273379,detection,34,5.391208,57.000000
636358.273489,detection,32,0.004251,2252.000000
636358.273489,detection,99,0.890278,0.000000
636358.273489,detection,85,0.004251,0.890278
636358.273489,detection,66,0.004251,0.890278
636358.359665,detection,65,2243.000000,0.000000
636358.360235,detection,35,0.934884,216.000000
636358.360259,detection,34,5.585377,58.000000
636358.360378,detection,32,0.002736,2243.000000
636358.360378,detection,99,0.890278,0.000000
636358.360378,detection,85,0.002736,0.890278
636358.360378,detection,66,0.002736,0.890278
636358.446802,detection,65,2167.000000,0.000000
636358.447312,detection,35,0.932367,208.000000
636358.447334,detection,34,5.567143,58.000000
636358.447441,detection,32,0.004297,2167.000000
636358.447441,detection,99,0.890278,0.000000
636358.447441,detection,85,0.004297,0.890278
636358.447441,detection,66,0.004297,0.890278
636358.533582,detection,65,2219.000000,0.000000
636358.534111,detection,35,0.937799,210.000000
636358.534133,detection,34,5.205047,55.000000
636358.534241,detection,32,0.005018,2219.000000
636358.534241,detection,99,0.890278,0.000000
636358.534241,detection,85,0.005018,0.890278
636358.534241,detection,66,0.005018,0.890278
636358.620680,detection,65,2203.000000,0.000000
636358.621196,detection,35,0.941748,207.000000
636358.621218,detection,34,5.167953,55.000000
636358.621325,detection,32,0.004512,2203.000000
636358.621325,detection,99,0.890278,0.000000
636358.621325,detection,85,0.004512,0.890278
636358.621325,detection,66,0.004512,0.890278
636358.707540,detection,65,2181.000000,0.000000
636358.708091,detection,35,0.937799,210.000000
636358.708115,detection,34,5.680880,59.000000
636358.708227,detection,32,0.004446,2181.000000
636358.708227,detection,99,0.890278,0.000000
636358.708227,detection,85,0.004446,0.890278
636358.708228,detection,66,0.004446,0.890278
636358.795354,detection,65,2212.000000,0.000000
636358.795935,detection,35,0.931193,219.000000
636358.795960,detection,34,5.643310,57.000000
636358.796074,detection,32,0.004369,2212.000000
636358.796074,detection,99,0.890278,0.000000
636358.796074,detection,85,0.004369,0.890278
636358.796075,detection,66,0.004369,0.890278
636358.883432,detection,65,2261.000000,0.000000
636358.884001,detection,35,0.933962,213.000000
636358.884025,detection,34,5.558160,59.000000
636358.884142,detection,32,0.003853,2261.000000
636358.884142,detection,99,0.890278,0.000000
636358.884142,detection,85,0.003853,0.890278
636358.884143,detection,66,0.003853,0.890278
636358.970554,detection,65,2263.000000,0.000000
636358.971139,detection,35,0.930876,218.000000
636358.971164,detection,34,5.490942,57.000000
636358.971285,detection,32,0.003011,2263.000000
636358.971285,detection,99,0.890278,0.000000
636358.971285,detection,85,0.003011,0.890278
636358.971286,detection,66,0.003011,0.890278
636359.057661,detection,65,2242.000000,0.000000
636359.058243,detection,35,0.936073,220.000000
636359.058267,detection,34,5.691347,58.000000
636359.058384,detection,32,0.003402,2242.000000
636359.058384,detection,99,0.890278,0.000000
636359.058384,detection,85,0.003402,0.890278
636359.058384,detection,66,0.003402,0.890278
636359.144905,detection,65,2215.000000,0.000000
636359.145482,detection,35,0.933962,213.000000
636359.145507,detection,34,5.673589,59.000000
636359.145631,detection,32,0.002442,2215.000000
636359.145631,detection,99,0.890278,0.000000
636359.145631,detection,85,0.002442,0.890278
636359.145631,detection,66,0.002442,0.890278
636359.232034,detection,65,2207.000000,0.000000
636359.232561,detection,35,0.934272,214.000000
636359.232583,detection,34,5.623924,58.000000
636359.232691,detection,32,0.004545,2207.000000
636359.232691,detection,99,0.890278,0.000000
636359.232691,detection,85,0.004545,0.890278
636359.232691,detection,66,0.004545,0.890278
636359.319083,detection,65,2257.000000,0.000000
636359.319606,detection,35,0.937799,210.000000
636359.319628,detection,34,5.303500,57.000000
636359.319737,detection,32,0.003298,2257.000000
636359.319737,detection,99,0.890278,0.000000
636359.319737,detection,85,0.003298,0.890278
636359.319737,detection,66,0.003298,0.890278
636359.406181,detection,65,2245.000000,0.000000
636359.406773,detection,35,0.927602,222.000000
636359.406800,detection,34,5.834299,59.000000
636359.406921,detection,32,0.003472,2245.000000
636359.406921,detection,99,0.890278,0.000000
636359.406921,detection,85,0.003472,0.890278
636359.406921,detection,66,0.003472,0.890278
636359.493315,detection,65,2263.000000,0.000000
636359.493842,detection,35,0.933962,213.000000
636359.493865,detection,34,5.459125,58.000000
636359.493974,detection,32,0.003764,2263.000000
636359.493974,detection,99,0.890278,0.000000
636359.493974,detection,85,0.003764,0.890278
636359.493975,detection,66,0.003764,0.890278
636359.580398,detection,65,2202.000000,0.000000
636359.580935,detection,35,0.933962,213.000000
636359.580957,detection,34,5.610354,58.000000
636359.581074,detection,32,0.003372,2202.000000
636359.581074,detection,99,0.890278,0.000000
636359.581075,detection,85,0.003372,0.890278
636359.581075,detection,66,0.003372,0.890278
636359.668546,detection,65,2197.000000,0.000000
636359.669079,detection,35,0.934884,216.000000
636359.669102,detection,34,5.800637,59.000000
636359.669209,detection,32,0.002566,2197.000000
636359.669209,detection,99,0.890278,0.000000
636359.669210,detection,85,0.002566,0.890278
636359.669210,detection,66,0.002566,0.890278
636359.756077,detection,65,2229.000000,0.000000
636359.756653,detection,35,0.932127,222.000000
636359.756677,detection,34,5.676985,57.000000
636359.756791,detection,32,0.003343,2229.000000
636359.756791,detection,99,0.890278,0.000000
636359.756792,detection,85,0.003343,0.890278
636359.756792,detection,66,0.003343,0.890278
636359.843828,detection,65,2215.000000,0.000000
636359.844403,detection,35,0.928910,212.000000
636359.844426,detection,34,5.551241,58.000000
636359.844544,detection,32,0.002571,2215.000000
636359.844545,detection,99,0.890278,0.000000
636359.844545,detection,85,0.002571,0.890278
636359.844545,detection,66,0.002571,0.890278
636359.931233,detection,65,2260.000000,0.000000
636359.931798,detection,35,0.934579,215.000000
636359.931822,detection,34,5.422566,57.000000
636359.931938,detection,32,0.004496,2260.000000
636359.931938,detection,99,0.890278,0.000000
636359.931939,detection,85,0.004496,0.890278
636359.931939,detection,66,0.004496,0.890278
636360.018786,detection,65,2234.000000,0.000000
636360.019368,detection,35,0.931193,219.000000
636360.019392,detection,34,5.783796,59.000000
636360.019507,detection,32,0.003570,2234.000000
636360.019507,detection,99,0.890278,0.000000
636360.019507,detection,85,0.003570,0.890278
636360.019508,detection,66,0.003570,0.890278
636360.106012,detection,65,2192.000000,0.000000
636360.106538,detection,35,0.929245,213.000000
636360.106561,detection,34,5.733120,59.000000
636360.106667,detection,32,0.003457,2192.000000
636360.106667,detection,99,0.890278,0.000000
636360.106667,detection,85,0.003457,0.890278
636360.106667,detection,66,0.003457,0.890278
636360.193490,detection,65,2192.000000,0.000000
636360.194057,detection,35,0.934272,214.000000
636360.194081,detection,34,5.662409,58.000000
636360.194194,detection,32,0.004748,2192.000000
636360.194194,detection,99,0.890278,0.000000
636360.194194,detection,85,0.004748,0.890278
636360.194194,detection,66,0.004748,0.890278
636360.280799,detection,65,2219.000000,0.000000
636360.281336,detection,35,0.933333,211.000000
636360.281365,detection,34,5.610185,59.000000
636360.281478,detection,32,0.003658,2219.000000
636360.281478,detection,99,0.890278,0.000000
636360.281478,detection,85,0.003658,0.890278
636360.281478,detection,66,0.003658,0.890278
636360.369003,detection,65,2250.000000,0.000000
636360.369547,detection,35,0.934272,214.000000
636360.369570,detection,34,5.611556,59.000000
636360.369685,detection,32,0.003941,2250.000000
636360.369685,detection,99,0.890278,0.000000
636360.369686,detection,85,0.003941,0.890278
636360.369686,detection,66,0.003941,0.890278
636360.470597,detection,65,2238.000000,0.000000
636360.471165,detection,35,0.935780,219.000000
636360.471189,detection,34,5.577748,57.000000
636360.471297,detection,32,0.003673,2238.000000
636360.471298,detection,99,0.890278,0.000000
636360.471298,detection,85,0.003673,0.890278
636360.471298,detection,66,0.003673,0.890278
636360.557789,detection,65,2233.000000,0.000000
636360.558362,detection,35,0.938967,214.000000
636360.558387,detection,34,5.558441,58.000000
636360.558508,detection,32,0.003556,2233.000000
636360.558509,detection,99,0.890278,0.000000
636360.558509,detection,85,0.003556,0.890278
636360.558509,detection,66,0.003556,0.890278
636360.644440,detection,65,2229.000000,0.000000
636360.645016,detection,35,0.929907,215.000000
636360.645040,detection,34,5.690893,59.000000
636360.645157,detection,32,0.003441,2229.000000
636360.645157,detection,99,0.890278,0.000000
636360.645157,detection,85,0.003441,0.890278
636360.645158,detection,66,0.003441,0.890278
636360.730597,detection,65,2195.000000,0.000000
636360.731165,detection,35,0.934272,214.000000
636360.731189,detection,34,5.557175,57.000000
636360.731301,detection,32,0.004540,2195.000000
636360.731301,detection,99,0.890278,0.000000
636360.731301,detection,85,0.004540,0.890278
636360.731301,detection,66,0.004540,0.890278
636360.818082,detection,65,2236.000000,0.000000
636360.818636,detection,35,0.931818,221.000000
636360.818659,detection,34,5.732558,58.000000
636360.818772,detection,32,0.003249,2236.000000
636360.818772,detection,99,0.890278,0.000000
636360.818772,detection,85,0.003249,0.890278
636360.818773,detection,66,0.003249,0.890278
636360.904785,detection,65,2212.000000,0.000000
636360.905344,detection,35,0.935185,217.000000
636360.905366,detection,34,5.787975,59.000000
636360.905478,detection,32,0.003132,2212.000000
636360.905478,detection,99,0.890278,0.000000
636360.905478,detection,85,0.003132,0.890278
636360.905478,detection,66,0.003132,0.890278
636360.991644,detection,65,2202.000000,0.000000
636360.992162,detection,35,0.937198,208.000000
636360.992183,detection,34,5.478656,58.000000
636360.992288,detection,32,0.002976,2202.000000
636360.992288,detection,99,0.890278,0.000000
636360.992288,detection,85,0.002976,0.890278
636360.992288,detection,66,0.002976,0.890278
636361.078301,detection,65,2251.000000,0.000000
636361.078862,detection,35,0.938389,212.000000
636361.078883,detection,34,5.179920,55.000000
636361.079002,detection,32,0.004845,2251.000000
636361.079002,detection,99,0.806944,0.000000
636361.079002,detection,85,0.004845,0.806944
636361.079003,detection,66,0.004845,0.806944
636361.164844,detection,65,2194.000000,0.000000
636361.165394,detection,35,0.937799,210.000000
636361.165417,detection,34,5.455788,57.000000
636361.165528,detection,32,0.003167,2194.000000
636361.165528,detection,99,0.890278,0.000000
636361.165528,detection,85,0.003167,0.890278
636361.165528,detection,66,0.003167,0.890278
636361.251180,detection,65,2208.000000,0.000000
636361.251750,detection,35,0.938095,211.000000
636361.251774,detection,34,5.733696,60.000000
636361.251892,detection,32,0.005071,2208.000000
636361.251892,detection,99,0.890278,0.000000
636361.251892,detection,85,0.005071,0.890278
636361.251892,detection,66,0.005071,0.890278
636361.337751,detection,65,2230.000000,0.000000
636361.338343,detection,35,0.936073,220.000000
636361.338367,detection,34,5.623318,57.000000
636361.338477,detection,32,0.003874,2230.000000
636361.338477,detection,99,0.890278,0.000000
636361.338477,detection,85,0.003874,0.890278
636361.338477,detection,66,0.003874,0.890278
636361.423858,detection,65,2234.000000,0.000000
636361.424408,detection,35,0.934884,216.000000
636361.424430,detection,34,5.414503,56.000000
636361.424542,detection,32,0.004179,2234.000000
636361.424542,detection,99,0.890278,0.000000
636361.424542,detection,85,0.004179,0.890278
636361.424543,detection,66,0.004179,0.890278
636361.509330,detection,65,2232.000000,0.000000
636361.509889,detection,35,0.933649,212.000000
636361.509913,detection,34,5.698925,60.000000
636361.510026,detection,32,0.003954,2232.000000
636361.510026,detection,99,0.890278,0.000000
636361.510026,detection,85,0.003954,0.890278
636361.510026,detection,66,0.003954,0.890278
636361.594938,detection,65,2246.000000,0.000000
636361.595470,detection,35,0.940298,202.000000
636361.595492,detection,34,5.216385,58.000000
636361.595606,detection,32,0.003998,2246.000000
636361.595606,detection,99,0.890278,0.000000
636361.595606,detection,85,0.003998,0.890278
636361.595606,detection,66,0.003998,0.890278
636361.680512,detection,65,2222.000000,0.000000
636361.681032,detection,35,0.936893,207.000000
636361.681053,detection,34,5.310081,57.000000
636361.681159,detection,32,0.004490,2222.000000
636361.681159,detection,99,0.890278,0.000000
636361.681159,detection,85,0.004490,0.890278
636361.681159,detection,66,0.004490,0.890278
636361.766978,detection,65,2212.000000,0.000000
636361.767528,detection,35,0.933649,212.000000
636361.767553,detection,34,5.462930,57.000000
636361.767667,detection,32,0.002308,2212.000000
636361.767667,detection,99,0.805556,0.000000
636361.767667,detection,85,0.002308,0.805556
636361.767667,detection,66,0.002308,0.805556
636361.853001,detection,65,2255.000000,0.000000
636361.853535,detection,35,0.934884,216.000000
636361.853558,detection,34,5.459867,57.000000
636361.853666,detection,32,0.004450,2255.000000
636361.853666,detection,99,0.890278,0.000000
636361.853666,detection,85,0.004450,0.890278
636361.853666,detection,66,0.004450,0.890278
636361.939040,detection,65,2208.000000,0.000000
636361.939571,detection,35,0.934579,215.000000
636361.939593,detection,34,5.550272,57.000000
636361.939699,detection,32,0.004961,2208.000000
636361.939699,detection,99,0.890278,0.000000
636361.939699,detection,85,0.004961,0.890278
636361.939699,detection,66,0.004961,0.890278
636362.024760,detection,65,2202.000000,0.000000
636362.025310,detection,35,0.937799,210.000000
636362.025333,detection,34,5.531335,58.000000
636362.025445,detection,32,0.003287,2202.000000
636362.025445,detection,99,0.804167,0.000000
636362.025445,detection,85,0.003287,0.804167
636362.025445,detection,66,0.003287,0.804167
636362.110675,detection,65,2236.000000,0.000000
636362.111222,detection,35,0.936893,207.000000
636362.111244,detection,34,5.184258,56.000000
636362.111357,detection,32,0.003333,2236.000000
636362.111357,detection,99,0.805556,0.000000
636362.111357,detection,85,0.003333,0.805556
636362.111358,detection,66,0.003333,0.805556
636362.196628,detection,65,2222.000000,0.000000
636362.197158,detection,35,0.941176,205.000000
636362.197180,detection,34,5.258776,57.000000
636362.197293,detection,32,0.004663,2222.000000
636362.197293,detection,99,0.890278,0.000000
636362.197293,detection,85,0.004663,0.890278
636362.197293,detection,66,0.004663,0.890278
636362.282778,detection,65,2236.000000,0.000000
636362.283323,detection,35,0.931193,219.000000
636362.283346,detection,34,5.680680,58.000000
636362.283453,detection,32,0.003184,2236.000000
636362.283454,detection,99,0.890278,0.000000
636362.283454,detection,85,0.003184,0.890278
636362.283454,detection,66,0.003184,0.890278
636362.368902,detection,65,2267.000000,0.000000
636362.369453,detection,35,0.937799,210.000000
636362.369477,detection,34,5.558006,60.000000
636362.369592,detection,32,0.003186,2267.000000
636362.369592,detection,99,0.890278,0.000000
636362.369593,detection,85,0.003186,0.890278
636362.369593,detection,66,0.003186,0.890278
636362.454347,detection,65,2145.000000,0.000000
636362.454856,detection,35,0.938095,211.000000
636362.454879,detection,34,5.606993,57.000000
636362.454987,detection,32,0.003979,2145.000000
636362.454987,detection,99,0.890278,0.000000
636362.454987,detection,85,0.003979,0.890278
636362.454988,detection,66,0.003979,0.890278
636362.540232,detection,65,2252.000000,0.000000
636362.540737,detection,35,0.941176,205.000000
636362.540758,detection,34,5.461812,60.000000
636362.540866,detection,32,0.002973,2252.000000
636362.540866,detection,99,0.890278,0.000000
636362.540866,detection,85,0.002973,0.890278
636362.540866,detection,66,0.002973,0.890278
636362.625630,detection,65,2211.000000,0.000000
636362.626179,detection,35,0.938095,211.000000
636362.626202,detection,34,5.344188,56.000000
636362.626314,detection,32,0.003701,2211.000000
636362.626314,detection,99,0.890278,0.000000
636362.626314,detection,85,0.003701,0.890278
636362.626315,detection,66,0.003701,0.890278
636362.711389,detection,65,2235.000000,0.000000
636362.711943,detection,35,0.929245,213.000000
636362.711966,detection,34,5.432215,57.000000
636362.712080,detection,32,0.003849,2235.000000
636362.712080,detection,99,0.890278,0.000000
636362.712080,detection,85,0.003849,0.890278
636362.712080,detection,66,0.003849,0.890278
636362.798381,detection,65,2234.000000,0.000000
636362.798952,detection,35,0.934884,216.000000
636362.798976,detection,34,5.317816,55.000000
636362.799089,detection,32,0.003016,2234.000000
636362.799089,detection,99,0.805556,0.000000
636362.799089,detection,85,0.003016,0.805556
636362.799089,detection,66,0.003016,0.805556
636362.884329,detection,65,2227.000000,0.000000
636362.884839,detection,35,0.937799,210.000000
636362.884861,detection,34,5.374944,57.000000
636362.884967,detection,32,0.004491,2227.000000
636362.884967,detection,99,0.888889,0.000000
636362.884967,detection,85,0.004491,0.888889
636362.884967,detection,66,0.004491,0.888889
636362.970536,detection,65,2209.000000,0.000000
636362.971052,detection,35,0.938389,212.000000
636362.971075,detection,34,5.374378,56.000000
636362.971180,detection,32,0.003311,2209.000000
636362.971180,detection,99,0.805556,0.000000
636362.971180,detection,85,0.003311,0.805556
636362.971180,detection,66,0.003311,0.805556
636363.056479,detection,65,2199.000000,0.000000
636363.057036,detection,35,0.938967,214.000000
636363.057060,detection,34,5.449750,56.000000
636363.057171,detection,32,0.003716,2199.000000
636363.057171,detection,99,0.890278,0.000000
636363.057171,detection,85,0.003716,0.890278
636363.057171,detection,66,0.003716,0.890278
636363.142400,detection,65,2224.000000,0.000000
636363.142936,detection,35,0.935185,217.000000
636363.142959,detection,34,5.561601,57.000000
636363.143065,detection,32,0.004111,2224.000000
636363.143065,detection,99,0.890278,0.000000
636363.143065,detection,85,0.004111,0.890278
636363.143065,detection,66,0.004111,0.890278
636363.228238,detection,65,2232.000000,0.000000
636363.228775,detection,35,0.941176,205.000000
636363.228798,detection,34,5.235215,57.000000
636363.228911,detection,32,0.003760,2232.000000
636363.228911,detection,99,0.890278,0.000000
636363.228911,detection,85,0.003760,0.890278
636363.228911,detection,66,0.003760,0.890278
636363.314035,detection,65,2266.000000,0.000000
636363.314559,detection,35,0.938095,211.000000
636363.314582,detection,34,5.214475,56.000000
636363.314690,detection,32,0.004192,2266.000000
636363.314690,detection,99,0.890278,0.000000
636363.314690,detection,85,0.004192,0.890278
636363.314690,detection,66,0.004192,0.890278
636363.400102,detection,65,2248.000000,0.000000
636363.400643,detection,35,0.941176,205.000000
636363.400665,detection,34,5.197954,57.000000
636363.400779,detection,32,0.004598,2248.000000
636363.400779,detection,99,0.890278,0.000000
636363.400779,detection,85,0.004598,0.890278
636363.400779,detection,66,0.004598,0.890278
636363.485922,detection,65,2220.000000,0.000000
636363.486443,detection,35,0.937799,210.000000
636363.486465,detection,34,5.581081,59.000000
636363.486571,detection,32,0.004029,2220.000000
636363.486571,detection,99,0.890278,0.000000
636363.486571,detection,85,0.004029,0.890278
636363.486571,detection,66,0.004029,0.890278
636363.571844,detection,65,2253.000000,0.000000
636363.572382,detection,35,0.932127,222.000000
636363.572405,detection,34,5.912117,60.000000
636363.572513,detection,32,0.003271,2253.000000
636363.572513,detection,99,0.890278,0.000000
636363.572513,detection,85,0.003271,0.890278
636363.572513,detection,66,0.003271,0.890278
636363.657632,detection,65,2248.000000,0.000000
636363.658159,detection,35,0.934579,215.000000
636363.658181,detection,34,5.547153,58.000000
636363.658288,detection,32,0.003452,2248.000000
636363.658288,detection,99,0.890278,0.000000
636363.658288,detection,85,0.003452,0.890278
636363.658288,detection,66,0.003452,0.890278
636363.744238,detection,65,2217.000000,0.000000
636363.744804,detection,35,0.926606,219.000000
636363.744828,detection,34,5.828146,59.000000
636363.744940,detection,32,0.004087,2217.000000
636363.744940,detection,99,0.888889,0.000000
636363.744941,detection,85,0.004087,0.888889
636363.744941,detection,66,0.004087,0.888889
636363.830729,detection,65,2225.000000,0.000000
636363.831272,detection,35,0.937198,208.000000
636363.831295,detection,34,5.515506,59.000000
636363.831408,detection,32,0.004500,2225.000000
636363.831408,detection,99,0.890278,0.000000
636363.831408,detection,85,0.004500,0.890278
636363.831408,detection,66,0.004500,0.890278
636363.916844,detection,65,2253.000000,0.000000
636363.917404,detection,35,0.941176,205.000000
636363.917426,detection,34,5.277408,58.000000
636363.917540,detection,32,0.003350,2253.000000
636363.917540,detection,99,0.890278,0.000000
636363.917540,detection,85,0.003350,0.890278
636363.917541,detection,66,0.003350,0.890278
636364.002837,detection,65,2198.000000,0.000000
636364.003437,detection,35,0.934272,214.000000
636364.003463,detection,34,5.646952,58.000000
636364.003584,detection,32,0.003222,2198.000000
636364.003584,detection,99,0.890278,0.000000
636364.003584,detection,85,0.003222,0.890278
636364.003585,detection,66,0.003222,0.890278
636364.088846,detection,65,2250.000000,0.000000
636364.089412,detection,35,0.934884,216.000000
636364.089436,detection,34,5.664000,59.000000
636364.089549,detection,32,0.003386,2250.000000
636364.089550,detection,99,0.890278,0.000000
636364.089550,detection,85,0.003386,0.890278
636364.089550,detection,66,0.003386,0.890278
636364.174859,detection,65,2247.000000,0.000000
636364.175395,detection,35,0.934884,216.000000
636364.175418,detection,34,5.671562,59.000000
636364.175525,detection,32,0.003162,2247.000000
636364.175525,detection,99,0.890278,0.000000
636364.175525,detection,85,0.003162,0.890278
636364.175526,detection,66,0.003162,0.890278
636364.260941,detection,65,2252.000000,0.000000
636364.261498,detection,35,0.938679,213.000000
636364.261522,detection,34,5.485790,58.000000
636364.261636,detection,32,0.004240,2252.000000
636364.261637,detection,99,0.891667,0.000000
636364.261637,detection,85,0.004240,0.891667
636364.261637,detection,66,0.004240,0.891667
636364.347187,detection,65,2196.000000,0.000000
636364.347702,detection,35,0.936893,207.000000
636364.347724,detection,34,5.372951,57.000000
636364.347828,detection,32,0.004563,2196.000000
636364.347828,detection,99,0.890278,0.000000
636364.347828,detection,85,0.004563,0.890278
636364.347829,detection,66,0.004563,0.890278
636364.433021,detection,65,2207.000000,0.000000
636364.433553,detection,35,0.941748,207.000000
636364.433575,detection,34,5.346171,57.000000
636364.433687,detection,32,0.003349,2207.000000
636364.433687,detection,99,0.890278,0.000000
636364.433687,detection,85,0.003349,0.890278
636364.433687,detection,66,0.003349,0.890278
636364.518946,detection,65,2261.000000,0.000000
636364.519525,detection,35,0.945813,204.000000
636364.519549,detection,34,5.233083,58.000000
636364.519672,detection,32,0.003017,2261.000000
636364.519672,detection,99,0.806944,0.000000
636364.519672,detection,85,0.003017,0.806944
636364.519673,detection,66,0.003017,0.806944
636364.605071,detection,65,2247.000000,0.000000
636364.605624,detection,35,0.938389,212.000000
636364.605647,detection,34,5.377837,57.000000
636364.605761,detection,32,0.003112,2247.000000
636364.605761,detection,99,0.805556,0.000000
636364.605761,detection,85,0.003112,0.805556
636364.605762,detection,66,0.003112,0.805556
636364.690908,detection,65,2231.000000,0.000000
636364.691450,detection,35,0.937198,208.000000
636364.691473,detection,34,5.314209,57.000000
636364.691586,detection,32,0.004065,2231.000000
636364.691586,detection,99,0.890278,0.000000
636364.691587,detection,85,0.004065,0.890278
636364.691587,detection,66,0.004065,0.890278
636364.777916,detection,65,2209.000000,0.000000
636364.778460,detection,35,0.941176,205.000000
636364.778485,detection,34,5.196921,56.000000
636364.778597,detection,32,0.003425,2209.000000
636364.778597,detection,99,0.891667,0.000000
636364.778597,detection,85,0.003425,0.891667
636364.778597,detection,66,0.003425,0.891667
636364.864489,detection,65,2210.000000,0.000000
636364.865047,detection,35,0.929907,215.000000
636364.865070,detection,34,5.642534,58.000000
636364.865183,detection,32,0.004231,2210.000000
636364.865183,detection,99,0.888889,0.000000
636364.865183,detection,85,0.004231,0.888889
636364.865183,detection,66,0.004231,0.888889
636364.950906,detection,65,2245.000000,0.000000
636364.951464,detection,35,0.933962,213.000000
636364.951488,detection,34,5.692650,60.000000
636364.951601,detection,32,0.004346,2245.000000
636364.951601,detection,99,0.890278,0.000000
636364.951601,detection,85,0.004346,0.890278
636364.951601,detection,66,0.004346,0.890278
636365.037441,detection,65,2232.000000,0.000000
636365.038037,detection,35,0.934579,215.000000
636365.038059,detection,34,5.490592,57.000000
636365.038166,detection,32,0.002656,2232.000000
636365.038166,detection,99,0.805556,0.000000
636365.038166,detection,85,0.002656,0.805556
636365.038166,detection,66,0.002656,0.805556
636365.123662,detection,65,2253.000000,0.000000
636365.124189,detection,35,0.934579,215.000000
636365.124213,detection,34,5.725699,60.000000
636365.124321,detection,32,0.003238,2253.000000
636365.124321,detection,99,0.890278,0.000000
636365.124321,detection,85,0.003238,0.890278
636365.124321,detection,66,0.003238,0.890278
636365.209865,detection,65,2165.000000,0.000000
636365.210427,detection,35,0.939252,215.000000
636365.210452,detection,34,5.561201,56.000000
636365.210561,detection,32,0.003129,2165.000000
636365.210562,detection,99,0.805556,0.000000
636365.210562,detection,85,0.003129,0.805556
636365.210562,detection,66,0.003129,0.805556
636365.295913,detection,65,2248.000000,0.000000
636365.296471,detection,35,0.934272,214.000000
636365.296494,detection,34,5.426157,57.000000
636365.296608,detection,32,0.004091,2248.000000
636365.296608,detection,99,0.805556,0.000000
636365.296608,detection,85,0.004091,0.805556
636365.296608,detection,66,0.004091,0.805556
636365.382176,detection,65,2232.000000,0.000000
636365.382731,detection,35,0.938389,212.000000
636365.382754,detection,34,5.413978,57.000000
636365.382867,detection,32,0.003350,2232.000000
636365.382867,detection,99,0.890278,0.000000
636365.382867,detection,85,0.003350,0.890278
636365.382868,detection,66,0.003350,0.890278
636365.468684,detection,65,2216.000000,0.000000
636365.469209,detection,35,0.934579,215.000000
636365.469231,detection,34,5.724278,59.000000
636365.469336,detection,32,0.002536,2216.000000
636365.469336,detection,99,0.890278,0.000000
636365.469336,detection,85,0.002536,0.890278
636365.469337,detection,66,0.002536,0.890278
636365.554514,detection,65,2203.000000,0.000000
636365.555060,detection,35,0.937500,209.000000
636365.555083,detection,34,5.502497,58.000000
636365.555195,detection,32,0.003181,2203.000000
636365.555195,detection,99,0.805556,0.000000
636365.555195,detection,85,0.003181,0.805556
636365.555195,detection,66,0.003181,0.805556
636365.640820,detection,65,2247.000000,0.000000
636365.641361,detection,35,0.931193,219.000000
636365.641383,detection,34,5.555407,57.000000
636365.641490,detection,32,0.002750,2247.000000
636365.641490,detection,99,0.890278,0.000000
636365.641491,detection,85,0.002750,0.890278
636365.641491,detection,66,0.002750,0.890278
636365.727468,detection,65,2263.000000,0.000000
636365.728047,detection,35,0.931193,219.000000
636365.728071,detection,34,5.806452,60.000000
636365.728186,detection,32,0.004027,2263.000000
636365.728186,detection,99,0.890278,0.000000
636365.728186,detection,85,0.004027,0.890278
636365.728186,detection,66,0.004027,0.890278
636365.814989,detection,65,2224.000000,0.000000
636365.815509,detection,35,0.938389,212.000000
636365.815531,detection,34,5.528777,58.000000
636365.815637,detection,32,0.002998,2224.000000
636365.815637,detection,99,0.890278,0.000000
636365.815637,detection,85,0.002998,0.890278
636365.815638,detection,66,0.002998,0.890278
636365.901583,detection,65,2210.000000,0.000000
