timestamp,phase,code,valueA,valueB
690296.271412,detection,32,0.019667,1843.000000
690296.271412,detection,99,0.784722,0.000000
690296.271412,detection,85,0.019667,0.784722
690296.271412,detection,66,0.019667,4.983180
690296.271412,detection,127,0.019667,4.983180
690296.356851,detection,65,1943.000000,0.000000
690296.357378,detection,35,0.935780,219.000000
690296.357402,detection,34,5.184766,46.000000
690296.357509,detection,32,0.018036,1943.000000
690296.357509,detection,99,0.786111,0.000000
690296.357509,detection,85,0.018036,0.786111
690296.357510,detection,66,0.018036,5.184766
690296.357510,detection,127,0.018036,5.184766
690296.442906,detection,65,1949.000000,0.000000
690296.443410,detection,35,0.939815,217.000000
690296.443432,detection,34,4.787583,43.000000
690296.443529,detection,32,0.018347,1949.000000
690296.443529,detection,99,0.784722,0.000000
690296.443529,detection,85,0.018347,0.784722
690296.443529,detection,66,0.018347,4.787583
690296.443529,detection,127,0.018347,4.787583
690296.529075,detection,65,2051.000000,0.000000
690296.529585,detection,35,0.934884,216.000000
690296.529607,detection,34,4.949781,47.000000
690296.529708,detection,32,0.016198,2051.000000
690296.529709,detection,99,0.784722,0.000000
690296.529709,detection,85,0.016198,0.784722
690296.529709,detection,66,0.016198,4.949781
690296.529709,detection,127,0.016198,4.949781
690296.615444,detection,65,2020.000000,0.000000
690296.616007,detection,35,0.934211,229.000000
690296.616032,detection,34,5.441584,48.000000
690296.616138,detection,32,0.016375,2020.000000
690296.616138,detection,99,0.784722,0.000000
690296.616138,detection,85,0.016375,0.784722
690296.616138,detection,66,0.016375,5.441584
690296.616138,detection,127,0.016375,5.441584
690296.701524,detection,65,2134.000000,0.000000
690296.702048,detection,35,0.944649,272.000000
690296.702078,detection,34,5.225867,41.000000
690296.702190,detection,32,0.005325,2134.000000
690296.702190,detection,99,0.861111,0.000000
690296.702190,detection,85,0.005325,0.861111
690296.702190,detection,66,0.005325,5.225867
690296.702190,detection,127,0.005325,5.225867
690296.787774,detection,65,2095.000000,0.000000
690296.788278,detection,35,0.934866,262.000000
690296.788310,detection,34,5.252506,42.000000
690296.788422,detection,32,0.005737,2095.000000
690296.788422,detection,99,0.838889,0.000000
690296.788422,detection,85,0.005737,0.838889
690296.788423,detection,66,0.005737,5.252506
690296.788423,detection,127,0.005737,5.252506
690296.873888,detection,65,2182.000000,0.000000
690296.874383,detection,35,0.932331,267.000000
690296.874410,detection,34,5.016957,41.000000
690296.874521,detection,32,0.005320,2182.000000
690296.874521,detection,99,0.804167,0.000000
690296.874521,detection,85,0.005320,0.804167
690296.874521,detection,66,0.005320,5.016957
690296.874521,detection,127,0.005320,5.016957
690296.960345,detection,65,2325.000000,0.000000
690296.960907,detection,35,0.928105,307.000000
690296.960938,detection,34,5.677849,43.000000
690296.961051,detection,32,0.003726,2325.000000
690296.961051,detection,99,0.850000,0.000000
690296.961051,detection,85,0.003726,0.850000
690296.961051,detection,66,0.003726,5.677849
690296.961051,detection,127,0.003726,5.677849
690297.046580,detection,65,2430.000000,0.000000
690297.047203,detection,35,0.938312,309.000000
690297.047239,detection,34,5.849383,46.000000
690297.047376,detection,32,0.004339,2430.000000
690297.047376,detection,99,0.856944,0.000000
690297.047376,detection,85,0.004339,0.856944
690297.047377,detection,66,0.004339,5.849383
690297.047377,detection,127,0.004339,5.849383
690297.133254,detection,65,2272.000000,0.000000
690297.133841,detection,35,0.932203,296.000000
690297.133873,detection,34,5.602113,43.000000
690297.133993,detection,32,0.006440,2272.000000
690297.133993,detection,99,0.833333,0.000000
690297.133993,detection,85,0.006440,0.833333
690297.133994,detection,66,0.006440,5.602113
690297.133994,detection,127,0.006440,5.602113
690297.220220,detection,65,2317.000000,0.000000
690297.220741,detection,35,0.937956,275.000000
690297.220770,detection,34,6.053086,51.000000
690297.220885,detection,32,0.005334,2317.000000
690297.220885,detection,99,0.680556,0.000000
690297.220885,detection,85,0.005334,0.680556
690297.220886,detection,66,0.005334,6.053086
690297.220886,detection,127,0.005334,6.053086
690297.306677,detection,65,2273.000000,0.000000
690297.307204,detection,35,0.927203,262.000000
690297.307232,detection,34,5.878575,51.000000
690297.307342,detection,32,0.005970,2273.000000
690297.307342,detection,99,0.781944,0.000000
690297.307342,detection,85,0.005970,0.781944
690297.307342,detection,66,0.005970,5.878575
690297.307342,detection,127,0.005970,5.878575
690297.393209,detection,65,2162.000000,0.000000
690297.393781,detection,35,0.928571,239.000000
690297.393806,detection,34,4.974560,45.000000
690297.393910,detection,32,0.006996,2162.000000
690297.393910,detection,99,0.783333,0.000000
690297.393910,detection,85,0.006996,0.783333
690297.393911,detection,66,0.006996,4.974560
690297.393911,detection,127,0.006996,4.974560
690297.479564,detection,65,1928.000000,0.000000
690297.480143,detection,35,0.938053,227.000000
690297.480168,detection,34,5.533714,47.000000
690297.480272,detection,32,0.009661,1928.000000
690297.480273,detection,99,0.786111,0.000000
690297.480273,detection,85,0.009661,0.786111
690297.480273,detection,66,0.009661,5.533714
690297.480273,detection,127,0.009661,5.533714
690297.565998,detection,65,2235.000000,0.000000
690297.566536,detection,35,0.946768,264.000000
690297.566565,detection,34,6.142282,52.000000
690297.566682,detection,32,0.009664,2235.000000
690297.566683,detection,99,0.786111,0.000000
690297.566683,detection,85,0.009664,0.786111
690297.566683,detection,66,0.009664,6.142282
690297.566683,detection,127,0.009664,6.142282
690297.652531,detection,65,1966.000000,0.000000
690297.653031,detection,35,0.932836,269.000000
690297.653061,detection,34,5.473042,40.000000
690297.653164,detection,32,0.024242,1966.000000
690297.653164,detection,99,0.784722,0.000000
690297.653164,detection,85,0.024242,0.784722
690297.653164,detection,66,0.024242,5.473042
690297.653164,detection,127,0.024242,5.473042
690297.739177,detection,65,1992.000000,0.000000
690297.739689,detection,35,0.925267,282.000000
690297.739720,detection,34,5.945783,42.000000
690297.739824,detection,32,0.018332,1992.000000
690297.739824,detection,99,0.830556,0.000000
690297.739825,detection,85,0.018332,0.830556
690297.739825,detection,66,0.018332,5.945783
690297.739825,detection,127,0.018332,5.945783
690297.825458,detection,65,1843.000000,0.000000
690297.825894,detection,35,0.942308,261.000000
690297.825921,detection,34,6.089528,43.000000
690297.826012,detection,32,0.019194,1843.000000
690297.826012,detection,99,0.783333,0.000000
690297.826012,detection,85,0.019194,0.783333
690297.826012,detection,66,0.019194,6.089528
690297.826013,detection,127,0.019194,6.089528
690297.911575,detection,65,1806.000000,0.000000
690297.912103,detection,35,0.936073,220.000000
690297.912127,detection,34,6.578073,54.000000
690297.912220,detection,32,0.020355,1806.000000
690297.912220,detection,99,0.784722,0.000000
690297.912220,detection,85,0.020355,0.784722
690297.912220,detection,66,0.020355,6.578073
690297.912220,detection,127,0.020355,6.578073
690297.997828,detection,65,1675.000000,0.000000
690297.998319,detection,35,0.935780,219.000000
690297.998342,detection,34,5.622089,43.000000
690297.998425,detection,32,0.022381,1675.000000
690297.998425,detection,99,0.781944,0.000000
690297.998425,detection,85,0.022381,0.781944
690297.998425,detection,66,0.022381,5.622089
690297.998425,detection,127,0.022381,5.622089
690298.084202,detection,65,1622.000000,0.000000
690298.084645,detection,35,0.924883,214.000000
690298.084667,detection,34,5.013564,38.000000
690298.084746,detection,32,0.015355,1622.000000
690298.084746,detection,98,0.611111,0.000000
690298.084746,detection,85,0.015355,0.611111
690298.084746,detection,66,0.015355,5.013564
690298.084746,detection,127,0.015355,5.013564
690298.169329,detection,65,1464.000000,0.000000
690298.169731,detection,35,0.918919,186.000000
690298.169753,detection,34,5.336065,42.000000
690298.169831,detection,32,0.012382,1464.000000
690298.169831,detection,99,0.783333,0.000000
690298.169831,detection,85,0.012382,0.783333
690298.169832,detection,66,0.012382,5.336065
690298.169832,detection,127,0.012382,5.336065
690298.255095,detection,65,1594.000000,0.000000
690298.255521,detection,35,0.921875,193.000000
690298.255543,detection,34,6.053952,50.000000
690298.255624,detection,32,0.019754,1594.000000
690298.255624,detection,99,0.783333,0.000000
690298.255624,detection,85,0.019754,0.783333
690298.255624,detection,66,0.019754,6.053952
690298.255624,detection,127,0.019754,6.053952
690298.340885,detection,65,1569.000000,0.000000
690298.341324,detection,35,0.937500,193.000000
690298.341346,detection,34,6.027406,49.000000
690298.341431,detection,32,0.020223,1569.000000
690298.341431,detection,99,0.784722,0.000000
690298.341431,detection,85,0.020223,0.784722
690298.341431,detection,66,0.020223,6.027406
690298.341431,detection,127,0.020223,6.027406
690298.426513,detection,65,1523.000000,0.000000
690298.426929,detection,35,0.926702,192.000000
690298.426950,detection,34,5.925148,47.000000
690298.427031,detection,32,0.021052,1523.000000
690298.427031,detection,99,0.784722,0.000000
690298.427031,detection,85,0.021052,0.784722
690298.427032,detection,66,0.021052,5.925148
690298.427032,detection,127,0.021052,5.925148
690298.512122,detection,65,1560.000000,0.000000
690298.512541,detection,35,0.929648,200.000000
690298.512562,detection,34,6.282051,49.000000
690298.512641,detection,32,0.019915,1560.000000
690298.512641,detection,99,0.784722,0.000000
690298.512641,detection,85,0.019915,0.784722
690298.512641,detection,66,0.019915,6.282051
690298.512641,detection,127,0.019915,6.282051
690298.598200,detection,65,1379.000000,0.000000
690298.598561,detection,35,0.925287,175.000000
690298.598580,detection,34,7.106599,56.000000
690298.598649,detection,32,0.014337,1379.000000
690298.598649,detection,99,0.770833,0.000000
690298.598649,detection,85,0.014337,0.770833
690298.598649,detection,66,0.014337,7.106599
690298.598649,detection,127,0.014337,7.106599
690298.684233,detection,65,1366.000000,0.000000
690298.684549,detection,35,0.926667,151.000000
690298.684565,detection,34,5.858712,53.000000
690298.684640,detection,32,0.008663,1366.000000
690298.684640,detection,98,0.609722,0.000000
690298.684640,detection,85,0.008663,0.609722
690298.684641,detection,66,0.008663,5.858712
690298.684641,detection,127,0.008663,5.858712
690298.771451,detection,65,1260.000000,0.000000
690298.771772,detection,35,0.914474,153.000000
690298.771788,detection,34,6.071428,50.000000
690298.771851,detection,32,0.006828,1260.000000
690298.771852,detection,99,0.784722,0.000000
690298.771852,detection,85,0.006828,0.784722
690298.771852,detection,66,0.006828,6.071428
690298.771852,detection,127,0.006828,6.071428
690298.857203,detection,65,1356.000000,0.000000
690298.857536,detection,35,0.916667,157.000000
690298.857554,detection,34,6.020649,52.000000
690298.857622,detection,32,0.005562,1356.000000
690298.857622,detection,99,0.786111,0.000000
690298.857622,detection,85,0.005562,0.786111
690298.857622,detection,66,0.005562,6.020649
690298.857622,detection,127,0.005562,6.020649
690298.943048,detection,65,1513.000000,0.000000
690298.943445,detection,35,0.919786,188.000000
690298.943465,detection,34,5.964309,48.000000
690298.943541,detection,32,0.018799,1513.000000
690298.943541,detection,99,0.784722,0.000000
690298.943542,detection,85,0.018799,0.784722
690298.943542,detection,66,0.018799,5.964309
690298.943542,detection,127,0.018799,5.964309
690299.029034,detection,65,1444.000000,0.000000
690299.029431,detection,35,0.918478,185.000000
690299.029452,detection,34,6.021468,47.000000
690299.029532,detection,32,0.018340,1444.000000
690299.029532,detection,99,0.784722,0.000000
690299.029532,detection,85,0.018340,0.784722
690299.029532,detection,66,0.018340,6.021468
690299.029532,detection,127,0.018340,6.021468
690299.115237,detection,65,1393.000000,0.000000
690299.115628,detection,35,0.927374,180.000000
690299.115650,detection,34,6.331658,49.000000
690299.115725,detection,32,0.017629,1393.000000
690299.115725,detection,98,0.611111,0.000000
690299.115725,detection,85,0.017629,0.611111
690299.115725,detection,66,0.017629,6.331658
690299.115725,detection,127,0.017629,6.331658
690299.202840,detection,65,1452.000000,0.000000
690299.203238,detection,35,0.923913,185.000000
690299.203259,detection,34,6.115703,48.000000
690299.203333,detection,32,0.019697,1452.000000
690299.203333,detection,98,0.611111,0.000000
690299.203333,detection,85,0.019697,0.611111
690299.203333,detection,66,0.019697,6.115703
690299.203333,detection,127,0.019697,6.115703
690299.289275,detection,65,1468.000000,0.000000
690299.289658,detection,35,0.919540,175.000000
690299.289679,detection,34,5.960490,50.000000
690299.289757,detection,32,0.019401,1468.000000
690299.289757,detection,98,0.606944,0.000000
690299.289757,detection,85,0.019401,0.606944
690299.289757,detection,66,0.019401,5.960490
690299.289758,detection,127,0.019401,5.960490
690299.375375,detection,65,1403.000000,0.000000
690299.375770,detection,35,0.920455,177.000000
690299.375791,detection,34,5.803278,46.000000
690299.375866,detection,32,0.019333,1403.000000
690299.375866,detection,98,0.611111,0.000000
690299.375866,detection,85,0.019333,0.611111
690299.375866,detection,66,0.019333,5.803278
690299.375866,detection,127,0.019333,5.803278
690299.461911,detection,65,1413.000000,0.000000
690299.462271,detection,35,0.924419,173.000000
690299.462290,detection,34,5.876858,48.000000
690299.462360,detection,32,0.020328,1413.000000
690299.462361,detection,98,0.609722,0.000000
690299.462361,detection,85,0.020328,0.609722
690299.462361,detection,66,0.020328,5.876858
690299.462361,detection,127,0.020328,5.876858
690299.547953,detection,65,1405.000000,0.000000
690299.548319,detection,35,0.926136,177.000000
690299.548339,detection,34,5.920996,47.000000
690299.548410,detection,32,0.019423,1405.000000
690299.548410,detection,98,0.611111,0.000000
690299.548410,detection,85,0.019423,0.611111
690299.548410,detection,66,0.019423,5.920996
690299.548410,detection,127,0.019423,5.920996
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
