timestamp,phase,code,valueA,valueB
411865.866817,detection,32,0.011190,1900.000000
411865.866817,detection,66,0.011190,1900.000000
411865.951065,detection,65,1846.000000,0.000000
411865.951521,detection,32,0.010999,1846.000000
411865.951522,detection,66,0.010999,1846.000000
411866.035915,detection,65,1868.000000,0.000000
411866.036268,detection,32,0.012539,1868.000000
411866.036268,detection,66,0.012539,1868.000000
411866.121220,detection,65,1839.000000,0.000000
411866.121582,detection,32,0.012001,1839.000000
411866.121582,detection,66,0.012001,1839.000000
411866.206031,detection,65,1885.000000,0.000000
411866.206398,detection,32,0.012259,1885.000000
411866.206398,detection,66,0.012259,1885.000000
411866.290365,detection,65,1884.000000,0.000000
411866.290732,detection,32,0.010639,1884.000000
411866.290732,detection,66,0.010639,1884.000000
411866.374972,detection,65,1877.000000,0.000000
411866.375320,detection,32,0.010691,1877.000000
411866.375321,detection,66,0.010691,1877.000000
411866.459946,detection,65,1879.000000,0.000000
411866.460316,detection,32,0.010772,1879.000000
411866.460316,detection,66,0.010772,1879.000000
411866.543281,detection,65,1884.000000,0.000000
411866.543655,detection,32,0.010085,1884.000000
411866.543656,detection,66,0.010085,1884.000000
411866.629253,detection,65,1876.000000,0.000000
411866.629630,detection,32,0.011245,1876.000000
411866.629630,detection,66,0.011245,1876.000000
411866.715843,detection,65,1854.000000,0.000000
411866.716214,detection,32,0.012350,1854.000000
411866.716214,detection,66,0.012350,1854.000000
411866.802320,detection,65,1875.000000,0.000000
411866.802719,detection,32,0.010519,1875.000000
411866.802720,detection,66,0.010519,1875.000000
411866.889416,detection,65,1877.000000,0.000000
411866.889791,detection,32,0.011598,1877.000000
411866.889791,detection,66,0.011598,1877.000000
411866.976429,detection,65,1872.000000,0.000000
411866.976811,detection,32,0.011484,1872.000000
411866.976811,detection,66,0.011484,1872.000000
411867.063148,detection,65,1825.000000,0.000000
411867.063512,detection,32,0.011596,1825.000000
411867.063512,detection,66,0.011596,1825.000000
411867.149957,detection,65,1888.000000,0.000000
411867.150330,detection,32,0.009816,1888.000000
411867.150331,detection,66,0.009816,1888.000000
411867.236916,detection,65,1854.000000,0.000000
411867.237301,detection,32,0.010744,1854.000000
411867.237301,detection,66,0.010744,1854.000000
411867.323317,detection,65,1883.000000,0.000000
411867.323717,detection,32,0.010395,1883.000000
411867.323717,detection,66,0.010395,1883.000000
411867.409787,detection,65,1874.000000,0.000000
411867.410195,detection,32,0.010727,1874.000000
411867.410195,detection,66,0.010727,1874.000000
411867.496235,detection,65,1865.000000,0.000000
411867.496604,detection,32,0.011525,1865.000000
411867.496604,detection,66,0.011525,1865.000000
411867.583051,detection,65,1866.000000,0.000000
411867.583444,detection,32,0.011575,1866.000000
411867.583444,detection,66,0.011575,1866.000000
411867.669939,detection,65,1858.000000,0.000000
411867.670306,detection,32,0.009929,1858.000000
411867.670307,detection,66,0.009929,1858.000000
411867.756516,detection,65,1849.000000,0.000000
411867.756882,detection,32,0.010515,1849.000000
411867.756882,detection,66,0.010515,1849.000000
411867.843224,detection,65,1914.000000,0.000000
411867.843602,detection,32,0.010901,1914.000000
411867.843602,detection,66,0.010901,1914.000000
411867.929690,detection,65,1847.000000,0.000000
411867.930078,detection,32,0.012231,1847.000000
411867.930078,detection,66,0.012231,1847.000000
411868.016278,detection,65,1885.000000,0.000000
411868.016652,detection,32,0.013011,1885.000000
411868.016652,detection,66,0.013011,1885.000000
411868.102886,detection,65,1876.000000,0.000000
411868.103277,detection,32,0.010443,1876.000000
411868.103277,detection,66,0.010443,1876.000000
411868.189250,detection,65,1860.000000,0.000000
411868.189622,detection,32,0.011860,1860.000000
411868.189622,detection,66,0.011860,1860.000000
411868.275742,detection,65,1868.000000,0.000000
411868.276140,detection,32,0.011581,1868.000000
411868.276140,detection,66,0.011581,1868.000000
411868.362423,detection,65,1877.000000,0.000000
411868.362818,detection,32,0.012024,1877.000000
411868.362818,detection,66,0.012024,1877.000000
411868.448950,detection,65,1869.000000,0.000000
411868.449343,detection,32,0.010168,1869.000000
411868.449343,detection,66,0.010168,1869.000000
411868.535058,detection,65,1846.000000,0.000000
411868.535394,detection,32,0.010817,1846.000000
411868.535394,detection,66,0.010817,1846.000000
411868.618581,detection,65,1863.000000,0.000000
411868.618968,detection,32,0.011124,1863.000000
411868.618969,detection,66,0.011124,1863.000000
411868.703073,detection,65,1877.000000,0.000000
411868.703444,detection,32,0.011815,1877.000000
411868.703444,detection,66,0.011815,1877.000000
411868.787579,detection,65,1923.000000,0.000000
411868.787959,detection,32,0.011291,1923.000000
411868.787959,detection,66,0.011291,1923.000000
411868.872266,detection,65,1862.000000,0.000000
411868.872633,detection,32,0.010650,1862.000000
411868.872633,detection,66,0.010650,1862.000000
411868.956677,detection,65,1844.000000,0.000000
411868.957042,detection,32,0.011027,1844.000000
411868.957042,detection,66,0.011027,1844.000000
411869.041128,detection,65,1877.000000,0.000000
411869.041505,detection,32,0.010008,1877.000000
411869.041505,detection,66,0.010008,1877.000000
411869.125838,detection,65,1915.000000,0.000000
411869.126236,detection,32,0.010585,1915.000000
411869.126236,detection,66,0.010585,1915.000000
411869.210410,detection,65,1891.000000,0.000000
411869.210784,detection,32,0.010591,1891.000000
411869.210784,detection,66,0.010591,1891.000000
411869.295082,detection,65,1859.000000,0.000000
411869.295448,detection,32,0.011503,1859.000000
411869.295448,detection,66,0.011503,1859.000000
411869.379153,detection,65,1899.000000,0.000000
411869.379532,detection,32,0.011105,1899.000000
411869.379532,detection,66,0.011105,1899.000000
411869.464096,detection,65,1901.000000,0.000000
411869.464471,detection,32,0.010341,1901.000000
411869.464471,detection,66,0.010341,1901.000000
411869.548580,detection,65,1912.000000,0.000000
411869.548961,detection,32,0.011234,1912.000000
411869.548961,detection,66,0.011234,1912.000000
411869.634237,detection,65,1882.000000,0.000000
411869.634616,detection,32,0.009230,1882.000000
411869.634617,detection,66,0.009230,1882.000000
411869.719650,detection,65,1867.000000,0.000000
411869.720020,detection,32,0.010846,1867.000000
411869.720020,detection,66,0.010846,1867.000000
411869.804573,detection,65,1889.000000,0.000000
411869.804928,detection,32,0.010835,1889.000000
411869.804928,detection,66,0.010835,1889.000000
411869.889693,detection,65,1895.000000,0.000000
411869.890070,detection,32,0.010618,1895.000000
411869.890070,detection,66,0.010618,1895.000000
411869.974754,detection,65,1889.000000,0.000000
411869.975125,detection,32,0.010241,1889.000000
411869.975125,detection,66,0.010241,1889.000000
411870.060125,detection,65,1898.000000,0.000000
411870.060502,detection,32,0.010822,1898.000000
411870.060503,detection,66,0.010822,1898.000000
411870.145024,detection,65,1903.000000,0.000000
411870.145382,detection,32,0.009850,1903.000000
411870.145382,detection,66,0.009850,1903.000000
411870.230038,detection,65,1896.000000,0.000000
411870.230423,detection,32,0.009981,1896.000000
411870.230423,detection,66,0.009981,1896.000000
411870.314833,detection,65,1889.000000,0.000000
411870.315206,detection,32,0.009616,1889.000000
411870.315206,detection,66,0.009616,1889.000000
411870.399910,detection,65,1914.000000,0.000000
411870.400321,detection,32,0.010625,1914.000000
411870.400322,detection,66,0.010625,1914.000000
411870.484541,detection,65,1927.000000,0.000000
411870.484920,detection,32,0.010522,1927.000000
411870.484920,detection,66,0.010522,1927.000000
411870.569258,detection,65,1883.000000,0.000000
411870.569662,detection,32,0.011030,1883.000000
411870.569662,detection,66,0.011030,1883.000000
411870.656401,detection,65,1887.000000,0.000000
411870.656796,detection,32,0.012077,1887.000000
411870.656796,detection,66,0.012077,1887.000000
411870.743955,detection,65,1908.000000,0.000000
411870.744334,detection,32,0.011596,1908.000000
411870.744334,detection,66,0.011596,1908.000000
411870.831280,detection,65,1895.000000,0.000000
411870.831666,detection,32,0.010317,1895.000000
411870.831666,detection,66,0.010317,1895.000000
411870.918344,detection,65,1899.000000,0.000000
411870.918718,detection,32,0.010582,1899.000000
411870.918718,detection,66,0.010582,1899.000000
411871.005481,detection,65,1872.000000,0.000000
411871.005849,detection,32,0.010085,1872.000000
411871.005849,detection,66,0.010085,1872.000000
411871.092435,detection,65,1891.000000,0.000000
411871.092839,detection,32,0.011630,1891.000000
411871.092840,detection,66,0.011630,1891.000000
411871.179808,detection,65,1891.000000,0.000000
411871.180181,detection,32,0.011561,1891.000000
411871.180181,detection,66,0.011561,1891.000000
411871.266678,detection,65,1887.000000,0.000000
411871.267059,detection,32,0.011618,1887.000000
411871.267059,detection,66,0.011618,1887.000000
411871.354032,detection,65,1915.000000,0.000000
411871.354440,detection,32,0.011079,1915.000000
411871.354440,detection,66,0.011079,1915.000000
411871.441203,detection,65,1880.000000,0.000000
411871.441575,detection,32,0.010166,1880.000000
411871.441575,detection,66,0.010166,1880.000000
411871.528413,detection,65,1923.000000,0.000000
411871.528766,detection,32,0.009544,1923.000000
411871.528766,detection,66,0.009544,1923.000000
411871.611690,detection,65,1933.000000,0.000000
411871.612050,detection,32,0.010409,1933.000000
411871.612050,detection,66,0.010409,1933.000000
411871.696371,detection,65,1937.000000,0.000000
411871.696753,detection,32,0.010156,1937.000000
411871.696753,detection,66,0.010156,1937.000000
411871.780894,detection,65,1987.000000,0.000000
411871.781285,detection,32,0.010713,1987.000000
411871.781285,detection,66,0.010713,1987.000000
411871.865670,detection,65,1920.000000,0.000000
411871.866026,detection,32,0.011125,1920.000000
411871.866026,detection,66,0.011125,1920.000000
411871.950831,detection,65,1910.000000,0.000000
411871.951227,detection,32,0.009903,1910.000000
411871.951227,detection,66,0.009903,1910.000000
411872.035940,detection,65,1879.000000,0.000000
411872.036309,detection,32,0.010775,1879.000000
411872.036309,detection,66,0.010775,1879.000000
411872.120680,detection,65,1905.000000,0.000000
411872.121054,detection,32,0.010403,1905.000000
411872.121054,detection,66,0.010403,1905.000000
411872.205766,detection,65,1922.000000,0.000000
411872.206168,detection,32,0.009920,1922.000000
411872.206168,detection,66,0.009920,1922.000000
411872.291468,detection,65,1950.000000,0.000000
411872.291855,detection,32,0.009310,1950.000000
411872.291855,detection,66,0.009310,1950.000000
411872.376895,detection,65,1955.000000,0.000000
411872.377305,detection,32,0.010362,1955.000000
411872.377305,detection,66,0.010362,1955.000000
411872.462179,detection,65,1902.000000,0.000000
411872.462551,detection,32,0.011821,1902.000000
411872.462551,detection,66,0.011821,1902.000000
411872.548078,detection,65,1935.000000,0.000000
411872.548490,detection,32,0.010421,1935.000000
411872.548490,detection,66,0.010421,1935.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
