timestamp,phase,code,valueA,valueB
636558.243936,detection,32,0.005064,2104.000000
636558.243936,detection,99,0.806944,0.000000
636558.243937,detection,85,0.005064,0.806944
636558.243937,detection,66,0.005064,0.806944
636558.328672,detection,65,2117.000000,0.000000
636558.329155,detection,35,0.943590,196.000000
636558.329176,detection,34,5.555031,60.000000
636558.329279,detection,32,0.006362,2117.000000
636558.329279,detection,99,0.806944,0.000000
636558.329280,detection,85,0.006362,0.806944
636558.329280,detection,66,0.006362,0.806944
636558.413837,detection,65,2120.000000,0.000000
636558.414348,detection,35,0.943878,197.000000
636558.414370,detection,34,5.854245,63.000000
636558.414482,detection,32,0.006150,2120.000000
636558.414482,detection,99,0.806944,0.000000
636558.414482,detection,85,0.006150,0.806944
636558.414483,detection,66,0.006150,0.806944
636558.499364,detection,65,2141.000000,0.000000
636558.499850,detection,35,0.944162,198.000000
636558.499871,detection,34,5.548809,60.000000
636558.499976,detection,32,0.007026,2141.000000
636558.499976,detection,99,0.808333,0.000000
636558.499976,detection,85,0.007026,0.808333
636558.499976,detection,66,0.007026,0.808333
636558.584210,detection,65,2119.000000,0.000000
636558.584728,detection,35,0.943878,197.000000
636558.584750,detection,34,5.671072,61.000000
636558.584861,detection,32,0.005338,2119.000000
636558.584861,detection,99,0.806944,0.000000
636558.584861,detection,85,0.005338,0.806944
636558.584861,detection,66,0.005338,0.806944
636558.669523,detection,65,2057.000000,0.000000
636558.670006,detection,35,0.945274,202.000000
636558.670027,detection,34,5.204667,53.000000
636558.670128,detection,32,0.003246,2057.000000
636558.670128,detection,99,0.804167,0.000000
636558.670128,detection,85,0.003246,0.804167
636558.670129,detection,66,0.003246,0.804167
636558.755098,detection,65,2028.000000,0.000000
636558.755603,detection,35,0.947917,193.000000
636558.755625,detection,34,5.329388,56.000000
636558.755730,detection,32,0.006179,2028.000000
636558.755730,detection,99,0.802778,0.000000
636558.755731,detection,85,0.006179,0.802778
636558.755731,detection,66,0.006179,0.802778
636558.841256,detection,65,2006.000000,0.000000
636558.841721,detection,35,0.950820,184.000000
636558.841742,detection,34,5.044865,55.000000
636558.841846,detection,32,0.006021,2006.000000
636558.841846,detection,99,0.804167,0.000000
636558.841846,detection,85,0.006021,0.804167
636558.841852,detection,66,0.006021,0.804167
636558.926891,detection,65,2041.000000,0.000000
636558.927398,detection,35,0.943299,195.000000
636558.927420,detection,34,5.828026,61.000000
636558.927527,detection,32,0.005648,2041.000000
636558.927527,detection,99,0.804167,0.000000
636558.927527,detection,85,0.005648,0.804167
636558.927528,detection,66,0.005648,0.804167
636559.012717,detection,65,2018.000000,0.000000
636559.013218,detection,35,0.943299,195.000000
636559.013240,detection,34,5.604559,58.000000
636559.013345,detection,32,0.004754,2018.000000
636559.013345,detection,99,0.804167,0.000000
636559.013345,detection,85,0.004754,0.804167
636559.013346,detection,66,0.004754,0.804167
636559.098416,detection,65,2048.000000,0.000000
636559.098918,detection,35,0.947368,191.000000
636559.098938,detection,34,5.688965,61.000000
636559.099040,detection,32,0.003497,2048.000000
636559.099040,detection,99,0.804167,0.000000
636559.099040,detection,85,0.003497,0.804167
636559.099041,detection,66,0.003497,0.804167
636559.183826,detection,65,2048.000000,0.000000
636559.184289,detection,35,0.946524,188.000000
636559.184309,detection,34,5.140625,56.000000
636559.184410,detection,32,0.004933,2048.000000
636559.184410,detection,99,0.802778,0.000000
636559.184410,detection,85,0.004933,0.802778
636559.184411,detection,66,0.004933,0.802778
636559.269199,detection,65,2037.000000,0.000000
636559.269710,detection,35,0.945000,201.000000
636559.269733,detection,34,5.525774,56.000000
636559.269839,detection,32,0.003917,2037.000000
636559.269839,detection,99,0.804167,0.000000
636559.269839,detection,85,0.003917,0.804167
636559.269839,detection,66,0.003917,0.804167
636559.354486,detection,65,2105.000000,0.000000
636559.354987,detection,35,0.940887,204.000000
636559.355009,detection,34,5.427078,56.000000
636559.355111,detection,32,0.003644,2105.000000
636559.355111,detection,99,0.804167,0.000000
636559.355111,detection,85,0.003644,0.804167
636559.355111,detection,66,0.003644,0.804167
636559.440070,detection,65,2067.000000,0.000000
636559.440583,detection,35,0.944724,200.000000
636559.440605,detection,34,5.321723,55.000000
636559.440712,detection,32,0.004149,2067.000000
636559.440712,detection,99,0.804167,0.000000
636559.440712,detection,85,0.004149,0.804167
636559.440713,detection,66,0.004149,0.804167
636559.525805,detection,65,2023.000000,0.000000
636559.526302,detection,35,0.938144,195.000000
636559.526325,detection,34,5.397924,56.000000
636559.526429,detection,32,0.003507,2023.000000
636559.526429,detection,99,0.804167,0.000000
636559.526429,detection,85,0.003507,0.804167
636559.526429,detection,66,0.003507,0.804167
636559.611202,detection,65,2046.000000,0.000000
636559.611669,detection,35,0.946524,188.000000
636559.611691,detection,34,5.237537,57.000000
636559.611797,detection,32,0.005765,2046.000000
636559.611797,detection,99,0.801389,0.000000
636559.611797,detection,85,0.005765,0.801389
636559.611797,detection,66,0.005765,0.801389
636559.697548,detection,65,2055.000000,0.000000
636559.698035,detection,35,0.942105,191.000000
636559.698057,detection,34,5.297811,57.000000
636559.698165,detection,32,0.005628,2055.000000
636559.698165,detection,99,0.802778,0.000000
636559.698165,detection,85,0.005628,0.802778
636559.698166,detection,66,0.005628,0.802778
636559.783753,detection,65,2045.000000,0.000000
636559.784241,detection,35,0.942105,191.000000
636559.784268,detection,34,5.510513,59.000000
636559.784375,detection,32,0.005478,2045.000000
636559.784375,detection,99,0.802778,0.000000
636559.784375,detection,85,0.005478,0.802778
636559.784375,detection,66,0.005478,0.802778
636559.869826,detection,65,2041.000000,0.000000
636559.870285,detection,35,0.941799,190.000000
636559.870306,detection,34,5.213130,56.000000
636559.870413,detection,32,0.005219,2041.000000
636559.870414,detection,99,0.802778,0.000000
636559.870414,detection,85,0.005219,0.802778
636559.870414,detection,66,0.005219,0.802778
636559.955697,detection,65,2110.000000,0.000000
636559.956181,detection,35,0.943005,194.000000
636559.956201,detection,34,5.240758,57.000000
636559.956303,detection,32,0.005475,2110.000000
636559.956303,detection,99,0.802778,0.000000
636559.956303,detection,85,0.005475,0.802778
636559.956304,detection,66,0.005475,0.802778
636560.041394,detection,65,2080.000000,0.000000
636560.041888,detection,35,0.935961,204.000000
636560.041910,detection,34,5.296154,54.000000
636560.042011,detection,32,0.005671,2080.000000
636560.042011,detection,99,0.804167,0.000000
636560.042011,detection,85,0.005671,0.804167
636560.042012,detection,66,0.005671,0.804167
636560.127420,detection,65,2055.000000,0.000000
636560.127912,detection,35,0.942708,193.000000
636560.127934,detection,34,5.353284,57.000000
636560.128041,detection,32,0.006762,2055.000000
636560.128041,detection,99,0.802778,0.000000
636560.128041,detection,85,0.006762,0.802778
636560.128042,detection,66,0.006762,0.802778
636560.213348,detection,65,2042.000000,0.000000
636560.213825,detection,35,0.941799,190.000000
636560.213846,detection,34,5.303624,57.000000
636560.213953,detection,32,0.006997,2042.000000
636560.213953,detection,99,0.802778,0.000000
636560.213953,detection,85,0.006997,0.802778
636560.213954,detection,66,0.006997,0.802778
636560.298905,detection,65,2081.000000,0.000000
636560.299390,detection,35,0.938462,196.000000
636560.299411,detection,34,5.368573,57.000000
636560.299514,detection,32,0.006892,2081.000000
636560.299514,detection,99,0.804167,0.000000
636560.299514,detection,85,0.006892,0.804167
636560.299515,detection,66,0.006892,0.804167
636560.384599,detection,65,2092.000000,0.000000
636560.385090,detection,35,0.939394,199.000000
636560.385111,detection,34,5.422084,57.000000
636560.385213,detection,32,0.005487,2092.000000
636560.385213,detection,99,0.805556,0.000000
636560.385213,detection,85,0.005487,0.805556
636560.385214,detection,66,0.005487,0.805556
636560.470522,detection,65,2120.000000,0.000000
636560.471027,detection,35,0.933673,197.000000
636560.471047,detection,34,5.203773,56.000000
636560.471151,detection,32,0.003381,2120.000000
636560.471151,detection,99,0.805556,0.000000
636560.471151,detection,85,0.003381,0.805556
636560.471152,detection,66,0.003381,0.805556
636560.556294,detection,65,2143.000000,0.000000
636560.556791,detection,35,0.935644,203.000000
636560.556813,detection,34,5.494167,58.000000
636560.556918,detection,32,0.004897,2143.000000
636560.556918,detection,99,0.805556,0.000000
636560.556918,detection,85,0.004897,0.805556
636560.556919,detection,66,0.004897,0.805556
636560.641983,detection,65,2219.000000,0.000000
636560.642511,detection,35,0.937824,194.000000
636560.642532,detection,34,5.158179,59.000000
636560.642646,detection,32,0.006621,2219.000000
636560.642646,detection,99,0.808333,0.000000
636560.642646,detection,85,0.006621,0.808333
636560.642646,detection,66,0.006621,0.808333
636560.725881,detection,65,2246.000000,0.000000
636560.726398,detection,35,0.933673,197.000000
636560.726421,detection,34,4.999555,57.000000
636560.726537,detection,32,0.009659,2246.000000
636560.726537,detection,99,0.894444,0.000000
636560.726538,detection,85,0.009659,0.894444
636560.726538,detection,66,0.009659,0.894444
636560.813026,detection,65,2136.000000,0.000000
636560.813511,detection,35,0.936842,191.000000
636560.813533,detection,34,5.096910,57.000000
636560.813642,detection,32,0.012211,2136.000000
636560.813642,detection,99,0.894444,0.000000
636560.813643,detection,85,0.012211,0.894444
636560.813643,detection,66,0.012211,0.894444
636560.900021,detection,65,2034.000000,0.000000
636560.900485,detection,35,0.938889,181.000000
636560.900506,detection,34,5.072271,57.000000
636560.900612,detection,32,0.012116,2034.000000
636560.900612,detection,99,0.894444,0.000000
636560.900612,detection,85,0.012116,0.894444
636560.900612,detection,66,0.012116,0.894444
636560.987204,detection,65,2083.000000,0.000000
636560.987685,detection,35,0.945946,186.000000
636560.987706,detection,34,5.179069,58.000000
636560.987814,detection,32,0.010323,2083.000000
636560.987814,detection,98,0.625000,0.000000
636560.987814,detection,85,0.010323,0.625000
636560.987815,detection,66,0.010323,0.625000
636561.074358,detection,65,1959.000000,0.000000
636561.074807,detection,35,0.949153,178.000000
636561.074828,detection,34,4.815722,53.000000
636561.074928,detection,32,0.011161,1959.000000
636561.074928,detection,99,0.894444,0.000000
636561.074928,detection,85,0.011161,0.894444
636561.074929,detection,66,0.011161,0.894444
636561.161576,detection,65,1910.000000,0.000000
636561.162007,detection,35,0.944444,181.000000
636561.162027,detection,34,4.832984,51.000000
636561.162117,detection,32,0.009254,1910.000000
636561.162117,detection,99,0.894444,0.000000
636561.162117,detection,85,0.009254,0.894444
636561.162118,detection,66,0.009254,0.894444
636561.248531,detection,65,1957.000000,0.000000
636561.248943,detection,35,0.948571,176.000000
636561.248962,detection,34,4.586612,51.000000
636561.249057,detection,32,0.010072,1957.000000
636561.249057,detection,99,0.894444,0.000000
636561.249057,detection,85,0.010072,0.894444
636561.249057,detection,66,0.010072,0.894444
636561.335690,detection,65,1981.000000,0.000000
636561.336144,detection,35,0.944444,181.000000
636561.336165,detection,34,4.933872,54.000000
636561.336265,detection,32,0.008440,1981.000000
636561.336265,detection,99,0.894444,0.000000
636561.336266,detection,85,0.008440,0.894444
636561.336266,detection,66,0.008440,0.894444
636561.422802,detection,65,2003.000000,0.000000
636561.423237,detection,35,0.951087,185.000000
636561.423256,detection,34,5.079880,55.000000
636561.423353,detection,32,0.008543,2003.000000
636561.423353,detection,99,0.804167,0.000000
636561.423353,detection,85,0.008543,0.804167
636561.423354,detection,66,0.008543,0.804167
636561.509750,detection,65,2005.000000,0.000000
636561.510205,detection,35,0.950276,182.000000
636561.510225,detection,34,4.357107,48.000000
636561.510328,detection,32,0.007435,2005.000000
636561.510328,detection,99,0.804167,0.000000
636561.510329,detection,85,0.007435,0.804167
636561.510329,detection,66,0.007435,0.804167
636561.596924,detection,65,1923.000000,0.000000
636561.597389,detection,35,0.950276,182.000000
636561.597409,detection,34,5.016120,53.000000
636561.597510,detection,32,0.008691,1923.000000
636561.597510,detection,99,0.802778,0.000000
636561.597510,detection,85,0.008691,0.802778
636561.597510,detection,66,0.008691,0.802778
636561.683928,detection,65,1904.000000,0.000000
636561.684335,detection,35,0.954023,175.000000
636561.684355,detection,34,4.779412,52.000000
636561.684448,detection,32,0.008055,1904.000000
636561.684448,detection,99,0.802778,0.000000
636561.684449,detection,85,0.008055,0.802778
636561.684449,detection,66,0.008055,0.802778
636561.771759,detection,65,1964.000000,0.000000
636561.772226,detection,35,0.945055,183.000000
636561.772247,detection,34,4.658859,50.000000
636561.772348,detection,32,0.008105,1964.000000
636561.772348,detection,99,0.802778,0.000000
636561.772348,detection,85,0.008105,0.802778
636561.772348,detection,66,0.008105,0.802778
636561.859630,detection,65,1953.000000,0.000000
636561.860056,detection,35,0.939227,182.000000
636561.860075,detection,34,4.659498,50.000000
636561.860177,detection,32,0.008134,1953.000000
636561.860177,detection,99,0.894444,0.000000
636561.860177,detection,85,0.008134,0.894444
636561.860178,detection,66,0.008134,0.894444
636561.946873,detection,65,1940.000000,0.000000
636561.947312,detection,35,0.932584,179.000000
636561.947332,detection,34,4.797938,52.000000
636561.947431,detection,32,0.011243,1940.000000
636561.947431,detection,99,0.894444,0.000000
636561.947431,detection,85,0.011243,0.894444
636561.947431,detection,66,0.011243,0.894444
636562.034248,detection,65,1973.000000,0.000000
636562.034688,detection,35,0.938202,179.000000
636562.034707,detection,34,4.808414,53.000000
636562.034810,detection,32,0.007848,1973.000000
636562.034810,detection,99,0.787500,0.000000
636562.034810,detection,85,0.007848,0.787500
636562.034811,detection,66,0.007848,0.787500
636562.121646,detection,65,1999.000000,0.000000
636562.122111,detection,35,0.930693,203.000000
636562.122133,detection,34,5.382191,53.000000
636562.122231,detection,32,0.010061,1999.000000
636562.122231,detection,99,0.822222,0.000000
636562.122231,detection,85,0.010061,0.822222
636562.122232,detection,66,0.010061,0.822222
636562.208863,detection,65,1994.000000,0.000000
636562.209330,detection,35,0.929648,200.000000
636562.209351,detection,34,5.115346,51.000000
636562.209447,detection,32,0.013117,1994.000000
636562.209447,detection,99,0.893056,0.000000
636562.209448,detection,85,0.013117,0.893056
636562.209448,detection,66,0.013117,0.893056
636562.296318,detection,65,2039.000000,0.000000
636562.296814,detection,35,0.934010,198.000000
636562.296835,detection,34,5.243747,54.000000
636562.296937,detection,32,0.014331,2039.000000
636562.296937,detection,99,0.811111,0.000000
636562.296938,detection,85,0.014331,0.811111
636562.296938,detection,66,0.014331,0.811111
636562.383558,detection,65,1978.000000,0.000000
636562.384048,detection,35,0.932642,194.000000
636562.384070,detection,34,5.002022,51.000000
636562.384169,detection,32,0.016734,1978.000000
636562.384169,detection,99,0.894444,0.000000
636562.384169,detection,85,0.016734,0.894444
636562.384169,detection,66,0.016734,0.894444
636562.470986,detection,65,2007.000000,0.000000
636562.471481,detection,35,0.939394,199.000000
636562.471504,detection,34,5.255107,53.000000
636562.471607,detection,32,0.012352,2007.000000
636562.471607,detection,99,0.894444,0.000000
636562.471607,detection,85,0.012352,0.894444
636562.471607,detection,66,0.012352,0.894444
636562.558370,detection,65,1935.000000,0.000000
636562.558806,detection,35,0.948571,176.000000
636562.558826,detection,34,4.638760,51.000000
636562.558922,detection,32,0.009419,1935.000000
636562.558922,detection,99,0.894444,0.000000
636562.558922,detection,85,0.009419,0.894444
636562.558923,detection,66,0.009419,0.894444
636562.645468,detection,65,1968.000000,0.000000
636562.645908,detection,35,0.949438,179.000000
636562.645928,detection,34,4.911585,54.000000
636562.646029,detection,32,0.009382,1968.000000
636562.646029,detection,99,0.894444,0.000000
636562.646029,detection,85,0.009382,0.894444
636562.646029,detection,66,0.009382,0.894444
636562.732892,detection,65,2027.000000,0.000000
636562.733368,detection,35,0.941176,188.000000
636562.733389,detection,34,4.822891,52.000000
636562.733494,detection,32,0.008314,2027.000000
636562.733494,detection,98,0.626389,0.000000
636562.733495,detection,85,0.008314,0.626389
636562.733495,detection,66,0.008314,0.626389
636562.820932,detection,65,2065.000000,0.000000
636562.821392,detection,35,0.945055,183.000000
636562.821413,detection,34,4.696852,53.000000
636562.821517,detection,32,0.009516,2065.000000
636562.821517,detection,98,0.626389,0.000000
636562.821517,detection,85,0.009516,0.626389
636562.821518,detection,66,0.009516,0.626389
636562.908298,detection,65,2043.000000,0.000000
636562.908744,detection,35,0.943503,178.000000
636562.908763,detection,34,5.053353,58.000000
636562.908867,detection,32,0.008528,2043.000000
636562.908867,detection,98,0.625000,0.000000
636562.908867,detection,85,0.008528,0.625000
636562.908868,detection,66,0.008528,0.625000
636562.995783,detection,65,1995.000000,0.000000
636562.996232,detection,35,0.944751,182.000000
636562.996252,detection,34,4.835088,53.000000
636562.996354,detection,32,0.008646,1995.000000
636562.996354,detection,98,0.625000,0.000000
636562.996354,detection,85,0.008646,0.625000
636562.996355,detection,66,0.008646,0.625000
636563.083378,detection,65,1986.000000,0.000000
636563.083824,detection,35,0.944134,180.000000
636563.083844,detection,34,4.712991,52.000000
636563.083947,detection,32,0.009724,1986.000000
636563.083947,detection,98,0.625000,0.000000
636563.083947,detection,85,0.009724,0.625000
636563.083947,detection,66,0.009724,0.625000
636563.170699,detection,65,2072.000000,0.000000
636563.171191,detection,35,0.931217,190.000000
636563.171213,detection,34,4.860039,53.000000
636563.171321,detection,32,0.010964,2072.000000
636563.171321,detection,99,0.894444,0.000000
636563.171321,detection,85,0.010964,0.894444
636563.171321,detection,66,0.010964,0.894444
636563.258003,detection,65,1965.000000,0.000000
636563.258524,detection,35,0.926829,206.000000
636563.258547,detection,34,5.346565,51.000000
636563.258649,detection,32,0.011283,1965.000000
636563.258649,detection,99,0.894444,0.000000
636563.258649,detection,85,0.011283,0.894444
636563.258649,detection,66,0.011283,0.894444
636563.345185,detection,65,2001.000000,0.000000
636563.345697,detection,35,0.932039,207.000000
636563.345721,detection,34,5.482759,53.000000
636563.345823,detection,32,0.011019,2001.000000
636563.345823,detection,99,0.894444,0.000000
636563.345823,detection,85,0.011019,0.894444
636563.345823,detection,66,0.011019,0.894444
636563.432575,detection,65,2016.000000,0.000000
636563.433078,detection,35,0.935323,202.000000
636563.433101,detection,34,5.310516,53.000000
636563.433204,detection,32,0.014451,2016.000000
636563.433204,detection,99,0.894444,0.000000
636563.433204,detection,85,0.014451,0.894444
636563.433204,detection,66,0.014451,0.894444
636563.562491,detection,65,1846.000000,0.000000
636563.562921,detection,35,0.927835,195.000000
636563.562940,detection,34,5.492958,52.000000
636563.563021,detection,32,0.008507,1846.000000
636563.563021,detection,99,0.894444,0.000000
636563.563022,detection,85,0.008507,0.894444
636563.563022,detection,66,0.008507,0.894444
636563.656152,detection,65,1999.000000,0.000000
636563.656685,detection,35,0.932367,208.000000
636563.656708,detection,34,5.306653,51.000000
636563.656812,detection,32,0.013777,1999.000000
636563.656812,detection,99,0.900000,0.000000
636563.656813,detection,85,0.013777,0.900000
636563.656813,detection,66,0.013777,0.900000
636563.746789,detection,65,2092.000000,0.000000
636563.747395,detection,35,0.920561,215.000000
636563.747422,detection,34,5.858031,57.000000
636563.747537,detection,32,0.012652,2092.000000
636563.747538,detection,99,0.990278,0.000000
636563.747538,detection,85,0.012652,0.990278
636563.747538,detection,66,0.012652,0.990278
636563.836380,detection,65,2002.000000,0.000000
636563.836892,detection,35,0.921569,205.000000
636563.836915,detection,34,5.222278,51.000000
636563.837019,detection,32,0.012575,2002.000000
636563.837019,detection,99,0.990278,0.000000
636563.837019,detection,85,0.012575,0.990278
636563.837020,detection,66,0.012575,0.990278
636563.925182,detection,65,1930.000000,0.000000
636563.925636,detection,35,0.941489,189.000000
636563.925657,detection,34,5.288083,54.000000
636563.925757,detection,32,0.009871,1930.000000
636563.925757,detection,99,0.990278,0.000000
636563.925757,detection,85,0.009871,0.990278
636563.925757,detection,66,0.009871,0.990278
636564.013649,detection,65,1883.000000,0.000000
636564.014144,detection,35,0.921569,205.000000
636564.014166,detection,34,5.225704,48.000000
636564.014265,detection,32,0.008943,1883.000000
636564.014265,detection,99,0.894444,0.000000
636564.014265,detection,85,0.008943,0.894444
636564.014265,detection,66,0.008943,0.894444
636564.101992,detection,65,1982.000000,0.000000
636564.102472,detection,35,0.932642,194.000000
636564.102495,detection,34,6.068618,62.000000
636564.102596,detection,32,0.009616,1982.000000
636564.102596,detection,99,0.965278,0.000000
636564.102597,detection,85,0.009616,0.965278
636564.102597,detection,66,0.009616,0.965278
636564.190416,detection,65,2121.000000,0.000000
636564.190927,detection,35,0.928571,197.000000
636564.190949,detection,34,5.479962,59.000000
636564.191057,detection,32,0.017259,2121.000000
636564.191057,detection,99,0.894444,0.000000
636564.191057,detection,85,0.017259,0.894444
636564.191057,detection,66,0.017259,0.894444
636564.278324,detection,65,2005.000000,0.000000
636564.278787,detection,35,0.935484,187.000000
636564.278808,detection,34,5.129676,55.000000
636564.278913,detection,32,0.012148,2005.000000
636564.278913,detection,99,0.894444,0.000000
636564.278913,detection,85,0.012148,0.894444
636564.278913,detection,66,0.012148,0.894444
636564.366743,detection,65,1969.000000,0.000000
636564.367207,detection,35,0.931579,191.000000
636564.367229,detection,34,5.044185,52.000000
636564.367332,detection,32,0.010991,1969.000000
636564.367332,detection,99,0.894444,0.000000
636564.367332,detection,85,0.010991,0.894444
636564.367332,detection,66,0.010991,0.894444
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
