timestamp,phase,code,valueA,valueB
530398.683049,detection,34,6.909091,76.000000
530398.683396,detection,32,0.002806,2477.000000
530398.683396,detection,33,0.963889,0.920561
530398.683396,detection,84,0.920561,0.000000
530398.683397,detection,66,0.002806,215.000000
530398.766862,detection,65,2456.000000,0.000000
530398.767416,detection,99,0.965278,0.921659
530398.767416,detection,34,6.727273,74.000000
530398.767771,detection,32,0.004508,2456.000000
530398.767771,detection,33,0.965278,0.921659
530398.767771,detection,84,0.921659,0.000000
530398.767772,detection,66,0.004508,218.000000
530398.850827,detection,65,2524.000000,0.000000
530398.851387,detection,99,0.963889,0.922727
530398.851387,detection,34,6.727273,74.000000
530398.851753,detection,32,0.002864,2524.000000
530398.851753,detection,33,0.963889,0.922727
530398.851753,detection,84,0.922727,0.000000
530398.851754,detection,66,0.002864,221.000000
530398.934734,detection,65,2432.000000,0.000000
530398.935261,detection,99,0.963889,0.919048
530398.935261,detection,34,6.545455,72.000000
530398.935601,detection,32,0.004369,2432.000000
530398.935601,detection,33,0.963889,0.919048
530398.935601,detection,84,0.919048,0.000000
530398.935602,detection,66,0.004369,211.000000
530399.018454,detection,65,2478.000000,0.000000
530399.018995,detection,99,0.965278,0.919811
530399.018995,detection,34,6.909091,76.000000
530399.019353,detection,32,0.003044,2478.000000
530399.019353,detection,33,0.965278,0.919811
530399.019353,detection,84,0.919811,0.000000
530399.019354,detection,66,0.003044,213.000000
530399.102492,detection,65,2470.000000,0.000000
530399.103078,detection,99,0.963889,0.914414
530399.103078,detection,34,6.636364,73.000000
530399.103453,detection,32,0.004603,2470.000000
530399.103453,detection,33,0.963889,0.914414
530399.103453,detection,84,0.914414,0.000000
530399.103454,detection,66,0.004603,223.000000
530399.186737,detection,65,2454.000000,0.000000
530399.187268,detection,99,0.963889,0.923810
530399.187268,detection,34,6.909091,76.000000
530399.187609,detection,32,0.002465,2454.000000
530399.187609,detection,33,0.963889,0.923810
530399.187609,detection,84,0.923810,0.000000
530399.187610,detection,66,0.002465,211.000000
530399.271519,detection,65,2451.000000,0.000000
530399.272104,detection,99,0.963889,0.923077
530399.272104,detection,34,6.636364,73.000000
530399.272470,detection,32,0.002182,2451.000000
530399.272470,detection,33,0.963889,0.923077
530399.272470,detection,84,0.923077,0.000000
530399.272471,detection,66,0.002182,209.000000
530399.357928,detection,65,2467.000000,0.000000
530399.358513,detection,99,0.965278,0.920000
530399.358513,detection,34,7.400000,74.000000
530399.358859,detection,32,0.003684,2467.000000
530399.358859,detection,33,0.965278,0.920000
530399.358860,detection,84,0.920000,0.000000
530399.358861,detection,66,0.003684,226.000000
530399.443100,detection,65,2436.000000,0.000000
530399.443645,detection,99,0.965278,0.919811
530399.443646,detection,34,7.000000,77.000000
530399.443991,detection,32,0.001268,2436.000000
530399.443991,detection,33,0.965278,0.919811
530399.443991,detection,84,0.919811,0.000000
530399.443992,detection,66,0.001268,213.000000
530399.527700,detection,65,2471.000000,0.000000
530399.528295,detection,99,0.963889,0.913242
530399.528295,detection,34,6.727273,74.000000
530399.528664,detection,32,0.002921,2471.000000
530399.528664,detection,33,0.963889,0.913242
530399.528664,detection,84,0.913242,0.000000
530399.528665,detection,66,0.002921,220.000000
530399.611786,detection,65,2445.000000,0.000000
530399.612340,detection,99,0.965278,0.915493
530399.612340,detection,34,6.636364,73.000000
530399.612682,detection,32,0.001949,2445.000000
530399.612683,detection,33,0.965278,0.915493
530399.612683,detection,84,0.915493,0.000000
530399.612683,detection,66,0.001949,214.000000
530399.695955,detection,65,2468.000000,0.000000
530399.696518,detection,99,0.965278,0.916667
530399.696518,detection,34,6.727273,74.000000
530399.696860,detection,32,0.003667,2468.000000
530399.696860,detection,33,0.965278,0.916667
530399.696860,detection,84,0.916667,0.000000
530399.696861,detection,66,0.003667,217.000000
530399.780227,detection,65,2457.000000,0.000000
530399.780775,detection,99,0.963889,0.919048
530399.780775,detection,34,6.636364,73.000000
530399.781123,detection,32,0.003407,2457.000000
530399.781123,detection,33,0.963889,0.919048
530399.781123,detection,84,0.919048,0.000000
530399.781124,detection,66,0.003407,211.000000
530399.864244,detection,65,2436.000000,0.000000
530399.864770,detection,99,0.965278,0.922330
530399.864770,detection,34,6.909091,76.000000
530399.865110,detection,32,0.003483,2436.000000
530399.865110,detection,33,0.965278,0.922330
530399.865110,detection,84,0.922330,0.000000
530399.865111,detection,66,0.003483,207.000000
530399.948616,detection,65,2473.000000,0.000000
530399.949171,detection,99,0.963889,0.913242
530399.949171,detection,34,7.363636,81.000000
530399.949515,detection,32,0.002703,2473.000000
530399.949515,detection,33,0.963889,0.913242
530399.949515,detection,84,0.913242,0.000000
530399.949516,detection,66,0.002703,220.000000
530400.032368,detection,65,2451.000000,0.000000
530400.032933,detection,99,0.965278,0.919643
530400.032933,detection,34,7.500000,75.000000
530400.033272,detection,32,0.003652,2451.000000
530400.033272,detection,33,0.965278,0.919643
530400.033272,detection,84,0.919643,0.000000
530400.033273,detection,66,0.003652,225.000000
530400.116579,detection,65,2473.000000,0.000000
530400.117137,detection,99,0.963889,0.917808
530400.117137,detection,34,7.090909,78.000000
530400.117483,detection,32,0.002531,2473.000000
530400.117483,detection,33,0.963889,0.917808
530400.117483,detection,84,0.917808,0.000000
530400.117484,detection,66,0.002531,220.000000
530400.201177,detection,65,2436.000000,0.000000
530400.201733,detection,99,0.963889,0.917476
530400.201733,detection,34,6.909091,76.000000
530400.202076,detection,32,0.002806,2436.000000
530400.202076,detection,33,0.963889,0.917476
530400.202076,detection,84,0.917476,0.000000
530400.202077,detection,66,0.002806,207.000000
530400.285371,detection,65,2498.000000,0.000000
530400.285971,detection,99,0.965278,0.913636
530400.285971,detection,34,7.000000,77.000000
530400.286321,detection,32,0.002448,2498.000000
530400.286321,detection,33,0.965278,0.913636
530400.286321,detection,84,0.913636,0.000000
530400.286322,detection,66,0.002448,221.000000
530400.370291,detection,65,2466.000000,0.000000
530400.370870,detection,99,0.965278,0.910714
530400.370870,detection,34,7.800000,78.000000
530400.371215,detection,32,0.002887,2466.000000
530400.371215,detection,33,0.965278,0.910714
530400.371215,detection,84,0.910714,0.000000
530400.371216,detection,66,0.002887,225.000000
530400.454346,detection,65,2458.000000,0.000000
530400.454879,detection,99,0.965278,0.919048
530400.454879,detection,34,6.636364,73.000000
530400.455220,detection,32,0.003083,2458.000000
530400.455220,detection,33,0.965278,0.919048
530400.455221,detection,84,0.919048,0.000000
530400.455221,detection,66,0.003083,211.000000
530400.538984,detection,65,2500.000000,0.000000
530400.539535,detection,99,0.963889,0.917051
530400.539535,detection,34,7.000000,77.000000
530400.539884,detection,32,0.002427,2500.000000
530400.539884,detection,33,0.963889,0.917051
530400.539884,detection,84,0.917051,0.000000
530400.539885,detection,66,0.002427,218.000000
530400.623185,detection,65,2489.000000,0.000000
530400.623732,detection,99,0.963889,0.916279
530400.623733,detection,34,6.545455,72.000000
530400.624083,detection,32,0.002085,2489.000000
530400.624083,detection,33,0.963889,0.916279
530400.624083,detection,84,0.916279,0.000000
530400.624084,detection,66,0.002085,216.000000
530400.707247,detection,65,2477.000000,0.000000
530400.707796,detection,99,0.965278,0.920561
530400.707797,detection,34,7.000000,77.000000
530400.708142,detection,32,0.002429,2477.000000
530400.708142,detection,33,0.965278,0.920561
530400.708142,detection,84,0.920561,0.000000
530400.708143,detection,66,0.002429,215.000000
530400.791538,detection,65,2459.000000,0.000000
530400.792088,detection,99,0.965278,0.913636
530400.792088,detection,34,7.000000,77.000000
530400.792429,detection,32,0.002820,2459.000000
530400.792429,detection,33,0.965278,0.913636
530400.792429,detection,84,0.913636,0.000000
530400.792430,detection,66,0.002820,221.000000
530400.875568,detection,65,2449.000000,0.000000
530400.876120,detection,99,0.963889,0.912037
530400.876120,detection,34,6.909091,76.000000
530400.876475,detection,32,0.002551,2449.000000
530400.876475,detection,33,0.963889,0.912037
530400.876475,detection,84,0.912037,0.000000
530400.876476,detection,66,0.002551,217.000000
530400.960284,detection,65,2467.000000,0.000000
530400.960852,detection,99,0.965278,0.914027
530400.960852,detection,34,6.272727,69.000000
530400.961199,detection,32,0.004247,2467.000000
530400.961200,detection,33,0.965278,0.914027
530400.961200,detection,84,0.914027,0.000000
530400.961201,detection,66,0.004247,222.000000
530401.044451,detection,65,2520.000000,0.000000
530401.044970,detection,99,0.963889,0.919431
530401.044970,detection,34,7.000000,77.000000
530401.045317,detection,32,0.002383,2520.000000
530401.045317,detection,33,0.963889,0.919431
530401.045317,detection,84,0.919431,0.000000
530401.045317,detection,66,0.002383,212.000000
530401.129020,detection,65,2421.000000,0.000000
530401.129557,detection,99,0.963889,0.917874
530401.129557,detection,34,6.727273,74.000000
530401.129896,detection,32,0.002404,2421.000000
530401.129896,detection,33,0.963889,0.917874
530401.129896,detection,84,0.917874,0.000000
530401.129897,detection,66,0.002404,208.000000
530401.213201,detection,65,2448.000000,0.000000
530401.213779,detection,99,0.965278,0.917749
530401.213779,detection,34,7.400000,74.000000
530401.214118,detection,32,0.001476,2448.000000
530401.214118,detection,33,0.965278,0.917749
530401.214118,detection,84,0.917749,0.000000
530401.214119,detection,66,0.001476,232.000000
530401.298158,detection,65,2485.000000,0.000000
530401.298740,detection,99,0.963889,0.911894
530401.298740,detection,34,7.700000,77.000000
530401.299087,detection,32,0.002669,2485.000000
530401.299087,detection,33,0.963889,0.911894
530401.299087,detection,84,0.911894,0.000000
530401.299088,detection,66,0.002669,228.000000
530401.382908,detection,65,2505.000000,0.000000
530401.383425,detection,99,0.965278,0.919811
530401.383425,detection,34,7.000000,77.000000
530401.383756,detection,32,0.002181,2505.000000
530401.383756,detection,33,0.965278,0.919811
530401.383756,detection,84,0.919811,0.000000
530401.383757,detection,66,0.002181,213.000000
530401.467530,detection,65,2464.000000,0.000000
530401.468097,detection,99,0.965278,0.918552
530401.468097,detection,34,7.000000,77.000000
530401.468441,detection,32,0.002838,2464.000000
530401.468441,detection,33,0.965278,0.918552
530401.468441,detection,84,0.918552,0.000000
530401.468442,detection,66,0.002838,222.000000
530401.552119,detection,65,2452.000000,0.000000
530401.552670,detection,99,0.965278,0.910314
530401.552671,detection,34,7.900000,79.000000
530401.553017,detection,32,0.002481,2452.000000
530401.553017,detection,33,0.965278,0.910314
530401.553017,detection,84,0.910314,0.000000
530401.553018,detection,66,0.002481,224.000000
530401.636192,detection,65,2438.000000,0.000000
530401.636739,detection,99,0.963889,0.919431
530401.636739,detection,34,6.818182,75.000000
530401.637076,detection,32,0.002144,2438.000000
530401.637076,detection,33,0.963889,0.919431
530401.637076,detection,84,0.919431,0.000000
530401.637077,detection,66,0.002144,212.000000
530401.720510,detection,65,2453.000000,0.000000
530401.721044,detection,99,0.965278,0.923445
530401.721044,detection,34,6.727273,74.000000
530401.721391,detection,32,0.002431,2453.000000
530401.721391,detection,33,0.965278,0.923445
530401.721391,detection,84,0.923445,0.000000
530401.721392,detection,66,0.002431,210.000000
530401.804863,detection,65,2422.000000,0.000000
530401.805399,detection,99,0.965278,0.920188
530401.805399,detection,34,6.363636,70.000000
530401.805737,detection,32,0.004390,2422.000000
530401.805737,detection,33,0.965278,0.920188
530401.805737,detection,84,0.920188,0.000000
530401.805738,detection,66,0.004390,214.000000
530401.889549,detection,65,2506.000000,0.000000
530401.890121,detection,99,0.963889,0.914414
530401.890121,detection,34,6.636364,73.000000
530401.890468,detection,32,0.003832,2506.000000
530401.890468,detection,33,0.963889,0.914414
530401.890468,detection,84,0.914414,0.000000
530401.890469,detection,66,0.003832,223.000000
530401.973942,detection,65,2440.000000,0.000000
530401.974489,detection,99,0.963889,0.922018
530401.974489,detection,34,6.545455,72.000000
530401.974835,detection,32,0.002659,2440.000000
530401.974835,detection,33,0.963889,0.922018
530401.974835,detection,84,0.922018,0.000000
530401.974836,detection,66,0.002659,219.000000
530402.058363,detection,65,2461.000000,0.000000
530402.058927,detection,99,0.965278,0.910314
530402.058927,detection,34,7.600000,76.000000
530402.059280,detection,32,0.004859,2461.000000
530402.059280,detection,33,0.965278,0.910314
530402.059280,detection,84,0.910314,0.000000
530402.059281,detection,66,0.004859,224.000000
530402.142659,detection,65,2490.000000,0.000000
530402.143264,detection,99,0.963889,0.910314
530402.143264,detection,34,6.727273,74.000000
530402.143631,detection,32,0.003368,2490.000000
530402.143631,detection,33,0.963889,0.910314
530402.143631,detection,84,0.910314,0.000000
530402.143632,detection,66,0.003368,224.000000
530402.227279,detection,65,2465.000000,0.000000
530402.227833,detection,99,0.963889,0.923077
530402.227833,detection,34,6.909091,76.000000
530402.228174,detection,32,0.003654,2465.000000
530402.228174,detection,33,0.963889,0.923077
530402.228175,detection,84,0.923077,0.000000
530402.228176,detection,66,0.003654,222.000000
530402.310195,detection,65,2428.000000,0.000000
530402.310783,detection,99,0.963889,0.914798
530402.310783,detection,34,7.600000,76.000000
530402.311122,detection,32,0.003558,2428.000000
530402.311122,detection,33,0.963889,0.914798
530402.311122,detection,84,0.914798,0.000000
530402.311126,detection,66,0.003558,224.000000
530402.392589,detection,65,2521.000000,0.000000
530402.393163,detection,99,0.963889,0.917431
530402.393163,detection,34,7.000000,77.000000
530402.393523,detection,32,0.003658,2521.000000
530402.393523,detection,33,0.963889,0.917431
530402.393524,detection,84,0.917431,0.000000
530402.393525,detection,66,0.003658,219.000000
530402.474532,detection,65,2452.000000,0.000000
530402.475084,detection,99,0.963889,0.915888
530402.475084,detection,34,6.454545,71.000000
530402.475435,detection,32,0.003251,2452.000000
530402.475435,detection,33,0.963889,0.915888
530402.475435,detection,84,0.915888,0.000000
530402.475436,detection,66,0.003251,215.000000
530402.556730,detection,65,2486.000000,0.000000
530402.557268,detection,99,0.965278,0.918660
530402.557268,detection,34,6.818182,75.000000
530402.557629,detection,32,0.002378,2486.000000
530402.557629,detection,33,0.965278,0.918660
530402.557629,detection,84,0.918660,0.000000
530402.557630,detection,66,0.002378,210.000000
530402.639049,detection,65,2422.000000,0.000000
530402.639590,detection,99,0.963889,0.920188
530402.639590,detection,34,6.545455,72.000000
530402.639931,detection,32,0.002074,2422.000000
530402.639931,detection,33,0.963889,0.920188
530402.639931,detection,84,0.920188,0.000000
530402.639932,detection,66,0.002074,214.000000
530402.721209,detection,65,2485.000000,0.000000
530402.721787,detection,99,0.965278,0.911504
530402.721787,detection,34,7.300000,73.000000
530402.722137,detection,32,0.004237,2485.000000
530402.722138,detection,33,0.965278,0.911504
530402.722138,detection,84,0.911504,0.000000
530402.722139,detection,66,0.004237,227.000000
530402.803501,detection,65,2495.000000,0.000000
530402.804026,detection,99,0.965278,0.915493
530402.804026,detection,34,6.545455,72.000000
530402.804362,detection,32,0.002650,2495.000000
530402.804362,detection,33,0.965278,0.915493
530402.804362,detection,84,0.915493,0.000000
530402.804363,detection,66,0.002650,214.000000
530402.885745,detection,65,2476.000000,0.000000
530402.886301,detection,99,0.963889,0.912844
530402.886301,detection,34,6.727273,74.000000
530402.886652,detection,32,0.002486,2476.000000
530402.886652,detection,33,0.963889,0.912844
530402.886652,detection,84,0.912844,0.000000
530402.886653,detection,66,0.002486,219.000000
530402.968166,detection,65,2483.000000,0.000000
530402.968721,detection,99,0.963889,0.917051
530402.968721,detection,34,6.909091,76.000000
530402.969064,detection,32,0.002297,2483.000000
530402.969064,detection,33,0.963889,0.917051
530402.969064,detection,84,0.917051,0.000000
530402.969065,detection,66,0.002297,218.000000
530403.050526,detection,65,2438.000000,0.000000
530403.051071,detection,99,0.965278,0.912037
530403.051071,detection,34,6.636364,73.000000
530403.051413,detection,32,0.003159,2438.000000
530403.051413,detection,33,0.965278,0.912037
530403.051413,detection,84,0.912037,0.000000
530403.051414,detection,66,0.003159,217.000000
530403.133015,detection,65,2488.000000,0.000000
530403.133556,detection,99,0.965278,0.915888
530403.133556,detection,34,6.727273,74.000000
530403.133925,detection,32,0.001750,2488.000000
530403.133925,detection,33,0.965278,0.915888
530403.133925,detection,84,0.915888,0.000000
530403.133926,detection,66,0.001750,215.000000
530403.215771,detection,65,2471.000000,0.000000
530403.216323,detection,99,0.963889,0.916667
530403.216323,detection,34,6.818182,75.000000
530403.216669,detection,32,0.002818,2471.000000
530403.216669,detection,33,0.963889,0.916667
530403.216669,detection,84,0.916667,0.000000
530403.216670,detection,66,0.002818,217.000000
530403.298572,detection,65,2476.000000,0.000000
530403.299213,detection,99,0.963889,0.910714
530403.299213,detection,34,6.636364,73.000000
530403.299564,detection,32,0.001637,2476.000000
530403.299564,detection,33,0.963889,0.910714
530403.299564,detection,84,0.910714,0.000000
530403.299565,detection,66,0.001637,225.000000
530403.383715,detection,65,2496.000000,0.000000
530403.384270,detection,99,0.963889,0.919048
530403.384270,detection,34,7.000000,77.000000
530403.384650,detection,32,0.003164,2496.000000
530403.384650,detection,33,0.963889,0.919048
530403.384650,detection,84,0.919048,0.000000
530403.384651,detection,66,0.003164,211.000000
530403.468865,detection,65,2522.000000,0.000000
530403.469466,detection,99,0.963889,0.911894
530403.469466,detection,34,7.090909,78.000000
530403.469817,detection,32,0.003861,2522.000000
530403.469817,detection,33,0.963889,0.911894
530403.469817,detection,84,0.911894,0.000000
530403.469818,detection,66,0.003861,228.000000
530403.553777,detection,65,2435.000000,0.000000
530403.554316,detection,99,0.965278,0.923077
530403.554316,detection,34,6.818182,75.000000
530403.554669,detection,32,0.003279,2435.000000
530403.554669,detection,33,0.965278,0.923077
530403.554669,detection,84,0.923077,0.000000
530403.554670,detection,66,0.003279,209.000000
530403.638633,detection,65,2428.000000,0.000000
530403.639181,detection,99,0.965278,0.923445
530403.639181,detection,34,6.636364,73.000000
530403.639520,detection,32,0.002479,2428.000000
530403.639520,detection,33,0.965278,0.923445
530403.639520,detection,84,0.923445,0.000000
530403.639521,detection,66,0.002479,210.000000
530403.723433,detection,65,2389.000000,0.000000
530403.723978,detection,99,0.963889,0.927885
530403.723978,detection,34,6.636364,73.000000
530403.724309,detection,32,0.002819,2389.000000
530403.724309,detection,33,0.963889,0.927885
530403.724309,detection,84,0.927885,0.000000
530403.724310,detection,66,0.002819,209.000000
530403.808309,detection,65,2465.000000,0.000000
530403.808859,detection,99,0.963889,0.919048
530403.808859,detection,34,6.818182,75.000000
530403.809204,detection,32,0.001722,2465.000000
530403.809204,detection,33,0.963889,0.919048
530403.809204,detection,84,0.919048,0.000000
530403.809205,detection,66,0.001722,211.000000
530403.893336,detection,65,2481.000000,0.000000
530403.893918,detection,99,0.963889,0.918919
530403.893918,detection,34,6.727273,74.000000
530403.894270,detection,32,0.001947,2481.000000
530403.894270,detection,33,0.963889,0.918919
530403.894270,detection,84,0.918919,0.000000
530403.894271,detection,66,0.001947,223.000000
530403.978266,detection,65,2447.000000,0.000000
530403.978858,detection,99,0.965278,0.909091
530403.978858,detection,34,7.500000,75.000000
530403.979206,detection,32,0.002323,2447.000000
530403.979206,detection,33,0.965278,0.909091
530403.979206,detection,84,0.909091,0.000000
530403.979207,detection,66,0.002323,232.000000
530404.063529,detection,65,2414.000000,0.000000
530404.064129,detection,99,0.963889,0.914798
530404.064129,detection,34,7.200000,72.000000
530404.064485,detection,32,0.003362,2414.000000
530404.064485,detection,33,0.963889,0.914798
530404.064485,detection,84,0.914798,0.000000
530404.064486,detection,66,0.003362,224.000000
530404.148595,detection,65,2450.000000,0.000000
530404.149144,detection,99,0.963889,0.916279
530404.149144,detection,34,6.727273,74.000000
530404.149486,detection,32,0.003744,2450.000000
530404.149486,detection,33,0.963889,0.916279
530404.149486,detection,84,0.916279,0.000000
530404.149487,detection,66,0.003744,216.000000
530404.233596,detection,65,2463.000000,0.000000
530404.234155,detection,99,0.963889,0.924528
530404.234155,detection,34,6.636364,73.000000
530404.234501,detection,32,0.002128,2463.000000
530404.234501,detection,33,0.963889,0.924528
530404.234501,detection,84,0.924528,0.000000
530404.234502,detection,66,0.002128,213.000000
530404.319488,detection,65,2491.000000,0.000000
530404.320097,detection,99,0.965278,0.917051
530404.320098,detection,34,7.000000,77.000000
530404.320475,detection,32,0.001646,2491.000000
530404.320475,detection,33,0.965278,0.917051
530404.320475,detection,84,0.917051,0.000000
530404.320476,detection,66,0.001646,218.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
0.000000,detection,0,0.000000,0.000000
